1987,2690,2680,2870,2800,2660,,2480,2470,2540,2650,,2750
1988,2860,2880,,2770,2680,,2510,2570,2570,2650,2680,2770
1989,2720,2750,2900,2740,2580,,2450,2440,2570,2580,2670,2710
1990,2700,2860,2830,2790,2710,2510,2510,,2590,,,
1991,,,,2760,2600,2510,2490,2550,,,2740,2760
1992,2730,2800,2850,2810,2630,2570,2450,2450,2530,2610,2730,2750
1993,2710,2760,2800,2840,2690,2540,2450,2560,2520,2630,,
1994,2800,2760,2910,2790,2590,2570,,2520,2510,2630,2650,2710
1995,2700,2760,2850,2810,2650,2610,2530,2510,2530,2690,2660,2720
1996,2800,2820,2880,2760,2600,2590,,,,2610,,
1997,,2740,,2790,2690,2540,,,2580,2560,,
1998,2750,,,2840,2750,2610,2530,2530,2590,2640,2780,2780
1999,2780,2790,2890,,2640,,,2460,2510,2550,2610,
2000,2720,2690,2850,,2600,,,,,,,2780
2001,2750,2910,,,2680,,,2500,,2640,2710,2820
2002,2790,2670,,2770,2700,2600,2550,,2509,2630,,2760
2003,,2735,2860,2860,2700,2609,,,2560,,2675,2745
2004,2825,,,,,,,,2565,2645,,
2005,,,,2840,,,,,,,2715,
2006,,2860,2845,2770,2650,2545,2510,2510,2535,,,
2012,,,,,,,2545,2635,2590,2650,2730,2785
2013,,,2875,,2650,2565,,2500,2590,,2730,2790
2014,2765,2780,2880,2900,2685,2605,,,,,,
