1934,40,100,120,500,1020,1450,1780,1640,1300,810,170,290
1935,-300,-100,-10,500,900,1440,1750,1600,1100,700,410,-200
1936,-270,-530,-40,360,1140,1680,1720,1630,1010,480,290,240
1937,-180,-570,-320,580,1130,1340,1800,1850,1210,880,80,-510
1938,-220,-20,490,540,920,1310,1610,1710,1270,770,500,-120
1939,-370,50,50,500,1030,1510,1600,1760,1180,290,300,-450
1940,-880,-1000,-310,250,1140,1650,1590,1410,980,500,200,-280
1941,-1280,-850,-270,190,890,1500,1880,1430,1120,490,50,-350
1942,-1250,-910,-640,380,850,1250,1590,1520,1220,760,220,10
1943,-580,200,380,640,1050,1520,1650,1420,1160,890,220,-320
1944,-60,-120,20,360,840,1250,1740,1720,1090,750,180,110
1945,-469,-130,330,660,950,1430,1770,1760,1120,700,120,-150
1946,-360,-280,-140,660,1090,1350,1700,1470,1240,370,340,-30
1947,-340,-1300,-450,400,1260,1630,1800,1890,1400,610,-190,-419
1948,-780,-450,200,680,1130,1410,1750,1520,1180,530,150,210
1949,160,180,10,620,1130,1440,1820,1520,1440,750,300,0
1950,-400,-140,210,610,1190,1420,1600,1610,1160,710,40,-390
1951,-540,-180,-320,370,930,1420,1540,1590,1260,740,390,260
1952,-230,-140,-190,610,1010,1250,1630,1490,900,470,-180,-240
1953,-340,-410,280,530,1040,1740,1650,1520,1120,950,470,160
1954,-370,-680,-50,360,1150,1300,1420,1490,1140,640,180,50
1955,-510,-650,-180,310,800,1350,2040,1870,1310,610,240,-400
1956,-690,-860,-160,370,1040,1370,1660,1330,1090,660,-50,80
1957,-172,-217,-34,463,863,1339,1661,1476,1010,721,197,-83
1958,-450,-794,-462,268,844,1395,1681,1458,1188,858,305,-315
1959,-784,-273,200,569,1094,1423,1748,1725,1194,679,389,33
1960,-404,-660,24,493,1144,1541,1485,1489,1134,481,164,-103
1961,-400,40,444,530,1033,1557,1586,1395,1251,1012,,
2013,,,-161,489,,,,1603,1224,804,278,309
2014,-150,252,478,718,1165,1529,1988,1659,1304,976,453,-69
2015,94,90,349,690,907,1368,1606,1613,1288,760,448,288
2016,-631,-12,329,605,1181,1600,1633,1520,1496,630,142,137
2017,-37,-86,283,529,1105,1476,1618,1538,1239,783,232,-38
2018,-147,-366,-262,588,1455,1686,1993,1587,1324,755,384,-62
2019,-355,131,274,739,984,1492,1709,1636,1183,590,128,155
2020,386,237,330,663,911,1721,1466,1635,1281,840,582,262
2021,-436,-376,302,464,982,1578,1853,1523,1286,890,325,-342
2022,47,114,200,484,1063,1581,1672,1655,1168,851,529,-377
2023,15,46,-46,553,1033,1680,1545,1564,1417,579,-45,-533
2024,-755,-82,285,530,1491,1445,1577,1579,1316,877,325,154
2025,-180,-160,365,794,1140,1448,1922,1546,1348,773,346,209
2026,-537,-532,,,,,,,,,,
