1991,,,,,,1821,2040,2003,1559,1021,63,-309
1992,-352,43,411,1113,1342,1730,1879,1917,1647,1136,-173,-433
1993,-172,-132,,663,1192,1725,2098,1874,1520,779,14,-247
1994,-201,-183,478,721,1402,2150,2266,2139,1610,810,14,-86
1995,-158,317,352,590,897,1500,1948,2146,1544,873,437,-38
1996,-279,111,293,688,1523,1909,2247,2145,1322,757,233,-191
1997,-223,-206,437,465,1263,1840,2011,1941,1509,796,116,-399
1998,,,199,518,1331,1700,2208,2093,1785,890,333,-218
1999,-60,85,643,461,1058,1755,2062,1834,1396,1030,554,-283
2000,-74,143,286,996,1531,1928,2252,2132,1643,962,-170,-182
2001,-343,-9,399,812,1450,2042,2192,1990,1701,1036,391,-311
2002,-351,-258,133,1041,1403,2137,2364,2154,1548,818,201,-139
2003,144,-93,400,828,1388,1884,2537,2188,1576,1283,166,-106
2004,-263,-235,743,788,1427,1877,2138,1963,1427,861,166,-159
2005,109,83,295,759,1344,1667,2349,1961,1638,984,365,-226
2006,-139,-39,233,930,1500,2116,2240,1951,1301,727,319,-176
2007,-371,85,520,829,1244,1973,2298,2171,1613,886,450,-454
2008,-547,-96,216,547,1071,1778,2188,2089,1595,948,441,-269
2009,-113,102,380,667,1424,1635,2223,2063,1633,702,433,-518
2010,-209,-197,281,715,1064,1980,2240,2005,1807,1042,162,124
2011,-325,-258,495,642,1057,1947,2192,2210,1662,888,292,-282
2012,-119,-81,597,965,1494,2202,2198,2133,1637,1031,541,-198
2013,-469,-245,400,658,1305,2178,2299,1988,1595,727,322,-388
2014,-111,177,417,675,1252,1872,2245,1869,1698,1081,232,-87
2015,-23,248,637,775,1019,2027,1991,2079,1804,1160,154,-353
2016,-283,66,413,691,1151,2116,2264,1871,1593,1186,514,-187
2017,-239,287,736,780,1197,2128,2195,2028,1619,949,720,84
2018,22,11,428,901,1548,2164,2385,2210,1906,775,117,-283
2019,-276,-236,284,904,932,1703,2237,2245,1831,605,331,-212
2020,-290,-142,462,821,1527,1968,2219,2377,1678,1077,397,-317
2021,-248,-94,307,866,1348,2128,2347,2124,1776,833,581,13
2022,-174,-216,304,788,1330,2001,2231,2131,1863,902,11,-189
2023,-266,-272,-10,577,1360,1704,2434,2172,1719,1011,352,-26
2024,-157,106,325,891,1150,2072,2281,2065,1791,,50,59
2025,-447,307,471,856,1367,2077,2299,2220,1635,1047,655,295
2026,-72,329,1068,875,,,,,,,,
