1985,,,,,,,,,,,452,
1990,132,136,593,1103,1349,2221,2036,1890,1800,1314,593,-84
1991,64,578,233,864,1297,1728,2104,2007,1738,1405,455,75
1992,-175,349,530,1241,1372,1781,2023,1922,1848,1427,284,-20
1993,153,165,,1172,1582,2055,2117,2039,1865,1222,482,239
1994,349,250,716,966,1416,2230,2243,2211,1874,1157,332,310
1995,116,647,629,789,1145,1856,2247,2227,1869,1483,1042,476
1996,400,636,667,1133,1698,2162,2245,2095,1576,1175,659,386
1997,55,321,963,927,1790,2017,2221,2133,1959,1158,747,-5
1998,404,124,531,671,1390,1833,2242,2240,2000,1265,793,263
1999,450,611,882,703,1480,1960,2013,2075,1837,1561,1201,202
2000,545,653,613,1321,1864,2150,2359,2181,2092,1203,309,463
2001,84,312,740,974,1726,2075,2101,2113,2076,1526,775,198
2002,255,519,691,1337,1677,2314,2257,2181,1880,1192,704,186
2003,618,85,628,891,1660,2085,2440,2169,1993,1638,602,303
2004,193,145,1070,904,1635,2058,2202,1996,1759,1127,448,270
2005,324,335,498,1000,1611,1976,2401,2090,1959,1360,903,457
2006,405,584,471,1091,1778,2268,2278,2006,1634,1127,848,240
2007,-88,364,880,1093,1601,2180,2277,2189,1883,1336,1095,36
2008,-24,356,691,1007,1254,2110,2160,2116,1906,1379,811,259
2009,363,497,785,959,1707,1779,2341,2234,1831,1075,833,-119
2010,123,185,498,901,1344,2039,2148,2079,2059,1320,484,483
2011,161,83,844,1064,1301,2123,2228,2312,1933,1345,544,25
2012,379,350,687,1229,1667,2282,2151,2218,1946,1504,992,223
2013,-75,63,894,1089,1511,2303,2121,2053,1783,1150,708,106
2014,529,715,778,1055,1459,2170,2203,1942,1854,1451,710,261
2015,334,787,946,1022,1246,2167,2022,2181,1930,1326,509,140
2016,184,658,921,997,1350,2263,2330,2009,1815,1586,762,468
2017,129,584,1037,1165,1433,2313,2173,2121,1870,1503,1211,568
2018,542,447,736,1331,1687,2251,2283,2189,2099,1005,600,252
2019,214,70,674,1127,1121,2020,2308,2302,1866,1176,816,197
2020,274,393,637,1153,1772,2087,2398,2500,2060,1717,936,217
2021,235,453,513,1220,1683,2342,2224,2116,1951,1196,1045,463
2022,314,214,661,1237,1709,2170,2329,2087,2002,1216,430,317
2023,26,67,383,1146,1521,1876,2602,2269,1973,1512,836,468
2024,223,459,502,1048,1535,2301,2453,2285,2078,1720,643,721
2025,106,806,682,1088,1596,2260,2317,2387,1883,1457,1050,762
2026,359,829,1465,,,,,,,,,
