1923,1450,1475,1650,1900,2405,2700,2725,2780,2800,2475,2184,1750
1924,1435,1520,1795,2095,2340,,2790,2810,2710,2395,1979,1455
1925,1065,1310,1785,1670,2090,2265,,2590,2509,2285,2035,1579
1926,1270,1285,1460,1765,2095,,,2465,2340,2100,1775,1295
1927,1115,,1330,1535,2110,,,,2325,,,1570
1928,1455,1379,1395,2080,2390,2505,2740,2850,2840,2480,2090,1635
1929,1345,1395,1565,1865,2405,2559,2784,2915,2845,2445,2140,1565
1935,,,,,,,,,2770,2495,1950,1645
1936,1435,1529,1785,2095,2235,2470,2750,2915,2505,2490,1975,1250
1937,1005,1429,1710,2020,2215,2505,2700,2765,2770,2650,2120,1804
1938,1445,1390,1460,1920,2140,2445,2730,2875,2675,2409,1885,1590
1939,1400,1380,1555,1960,2309,2480,2755,2795,,,,
1943,,,,,,,,,2725,2675,2275,1704
1944,1265,1404,1675,2105,2105,2465,2650,2759,,,,
1989,,,,,,,,,,,1904,1405
1990,1213,1267,1524,,2057,,2646,2665,2532,,2050,1697
1991,,,,1879,2063,2394,,2711,2522,2403,,
1992,1112,,,1711,,2378,2585,2689,2528,2294,,
1993,,1117,,,,,,2738,2549,,,
1994,,,1494,1928,2155,,,2728,2701,2565,1821,1321
1995,1402,1356,1530,1728,2122,2542,2723,2763,,2203,1719,1436
1996,1333,1505,1536,1795,2193,2485,2723,2753,2612,2260,2022,
1997,1435,1224,1402,1703,2127,2500,2753,2646,2511,2243,1955,
1998,,,1503,1962,2196,2460,,2841,2681,2375,2103,1679
1999,,1439,1647,1822,,2545,2759,2818,2679,2326,1902,1636
2000,1237,1314,1391,,2115,2556,2831,2812,2667,2281,1889,1543
2001,1460,1462,1852,2061,2216,2515,2732,2807,2651,2347,1873,1505
2002,1250,1551,1685,1802,2172,,2863,2888,2724,2430,2113,1552
2003,1560,1362,1469,1938,2477,2538,2792,2863,2646,2374,2011,1570
2004,1364,1418,1688,1872,2191,2484,2771,2789,2626,,1990,1433
2005,1429,1399,,1963,2104,2492,2762,,,,,
