1849,1080,1100,1240,1310,1740,2040,2340,2280,1830,1600,1230,1020
1850,910,1410,1360,1640,1650,2310,2320,2280,2140,1560,1250,1120
1851,1030,1020,1170,1570,1740,,2230,,,1870,1200,1050
1852,1120,970,1470,1720,1740,1930,2300,2170,2060,1740,1430,
1853,1120,700,900,1520,1480,1930,2110,2180,1880,1470,1210,680
1926,960,1080,1110,1220,1330,1640,2000,2230,2160,1650,1050,860
1927,850,850,,1310,1600,1690,1740,1800,1620,1640,980,940
1928,860,1090,1050,1120,1340,1760,2230,1950,1890,1420,1050,770
1930,790,610,1070,990,1430,1710,1750,1960,1750,1400,1140,940
1931,790,810,1130,1190,1310,1740,1780,1790,1620,1630,1100,690
1932,780,620,1030,910,1250,1640,1750,2070,1760,1280,1120,880
1933,670,770,1060,1350,1560,1630,1890,2150,1760,1380,930,580
1934,540,750,720,930,1460,1720,1870,1700,1660,1400,760,990
1940,750,980,1110,1030,1280,1640,1650,1940,1630,1140,880,670
1941,540,750,760,990,1050,1610,1750,1640,1860,1510,920,760
1942,680,690,1100,1110,1290,1750,1760,1760,1680,1480,960,890
1943,910,820,1030,1380,1490,1860,1870,1880,1510,1340,920,730
1944,770,520,980,1270,1520,1710,1780,1880,1660,1170,1090,780
1945,640,1010,1190,1470,1380,1650,1750,1700,1730,1650,1220,930
1946,720,930,950,1120,1140,1530,1910,1730,1660,1490,1080,780
1947,720,700,960,1290,1230,1610,1870,1990,1750,1570,1280,750
1948,880,1000,1390,1090,1300,1660,1770,1780,1900,1570,1390,1020
1995,810,810,1045,1295,1520,1754,1945,2015,1545,1595,1204,950
1996,880,,985,1235,1300,1854,1909,1820,1640,,985,825
1997,770,1010,1455,1475,1440,1485,1885,1910,1885,1640,1120,895
1998,889,1090,1204,930,1445,1650,1815,2135,1725,1315,1040,770
1999,785,780,995,1140,1420,1610,2015,1904,1695,1340,904,814
2000,620,1014,1120,935,1455,1765,1790,1850,1700,1235,939,939
2001,804,914,1080,1090,1430,1770,1820,1909,1729,1490,904,710
2002,939,914,1130,1130,1240,1604,1765,1850,1820,1485,1035,1000
2003,725,790,1204,1225,1440,1815,1804,2200,1870,1270,1115,860
2004,900,864,914,1075,1425,1954,1895,1850,1790,1325,,
