2003,,,,,,,,,,,,-363
2004,-541,-655,117,150,717,,1343,1197,,361,-252,-463
2005,-305,-436,-265,226,628,1090,1573,1270,1107,481,-24,-568
2006,-429,-553,-241,357,780,1365,1533,1363,774,283,-62,-440
2007,-667,-412,106,224,299,,1602,1553,1025,256,,-734
2008,-770,-707,-339,,561,1126,1557,1364,920,511,46,-603
2009,-394,-350,-64,,,1052,,,,49,105,-837
2010,-455,-669,-139,139,430,1298,1567,1449,1220,483,-264,-333
2011,-627,-776,-91,59,442,1166,1594,1614,1001,79,,
2012,,,,,,,1600,1556,1128,362,154,-647
2013,-499,-555,-113,-9,602,1409,1550,1490,1043,234,-82,-639
2014,-559,-362,-143,198,658,1184,1487,1296,1070,584,-312,-468
2015,-295,-445,116,263,508,1345,1444,1517,1242,618,-382,-705
2016,-610,-365,-289,170,504,1451,1641,1312,1088,637,22,-745
2017,-783,-331,154,132,577,1256,1556,1301,988,258,120,-423
2018,-372,-660,-213,161,835,1437,1583,1433,1250,159,-487,-673
2019,-612,-736,-364,241,349,1053,1583,1537,1198,-71,-193,-539
2020,-652,-836,-129,95,749,1247,1610,1636,1015,387,-73,-646
2021,-667,-815,-326,2,526,1380,1571,1458,1198,393,127,-385
2022,-573,-840,-268,24,537,1225,1627,1456,1142,319,-595,-712
2023,-817,-707,-650,-31,663,990,1547,1430,1011,373,-146,-428
2024,-732,-525,-307,142,454,1395,,1483,1157,668,-347,-293
2025,-992,-413,-100,106,570,1287,1540,1415,997,474,154,
2026,,-173,335,,,,,,,,,
