1931,2575,2625,2650,2660,2680,2700,2660,2715,2775,2759,2700,2670
1932,2640,2630,2670,2670,2710,2709,2685,2745,2805,2790,2759,2725
1933,2609,2584,2615,2655,2680,2655,2695,2740,2760,2745,2685,2570
1934,2565,2550,2585,2635,2665,2634,2650,2705,2735,2715,2720,2615
1935,2595,2575,2645,2675,2675,2625,2660,2705,2740,2705,,2680
1936,2570,2590,2670,2675,2715,2659,2690,2755,2800,2770,2740,2680
1937,2625,2645,2670,2655,2680,2690,2715,2785,2834,2830,2805,2720
1938,2625,2640,2635,2650,2700,2690,2684,2750,2790,2825,2770,2684
1939,2625,2595,2605,2610,2670,2670,2684,2730,2760,2755,2745,2684
1940,2605,2675,2705,,2740,2650,2715,2750,2800,2795,2775,2684
1941,2665,2659,2685,2780,2759,2684,2725,2750,2790,2795,2740,2670
1942,2650,2675,2715,2709,2725,2715,2705,2755,2815,2815,2840,2635
1943,2620,2625,2595,2655,2655,2635,2690,2740,2800,2785,2705,2650
1944,2615,2615,2659,2685,2730,2685,2735,2770,2765,2800,2795,2695
1945,2620,2634,2675,2735,2710,2695,2715,2765,2780,2740,2720,2685
1946,2609,2605,2684,2710,2695,2720,2715,2740,2805,2775,2755,2715
1947,2635,2665,2720,2705,2690,2670,2745,2770,2825,2770,2700,2670
1948,2645,2650,2635,2645,2734,2750,2760,2800,2835,2815,2790,2680
1949,2615,2655,2685,2690,2720,2730,2715,2780,2835,2840,2730,2655
1950,2605,2670,2660,2695,2725,2705,2709,2750,2820,2784,2770,2684
1951,2625,2650,2705,2700,2730,2700,2730,2780,2825,2795,2805,2740
1952,2675,2720,2720,2755,2745,2740,2745,2795,2825,2855,2775,2695
1953,2680,2665,2685,2720,2705,2730,2765,2809,2800,2835,2800,2725
1954,2620,2640,2655,2665,2695,2715,2715,2710,2809,2765,2710,2665
1955,2615,2670,2630,2655,2680,2695,2700,2750,2785,2795,2770,2630
1956,2650,2630,2650,2680,2660,2665,2675,2745,2740,2765,2730,2610
1957,2590,2605,2625,2665,2715,2690,2734,2784,2725,2710,2640,2600
1958,2600,2630,2665,2620,2665,2655,2665,2740,2770,2770,2700,2705
1959,2675,2665,2715,2715,2770,2710,2680,2759,2800,2785,2720,2700
1960,2659,2620,2670,2680,2665,2659,,2730,2695,2684,2685,2655
1961,2600,2590,2655,2710,2715,2655,2670,2775,2684,2684,2635,2595
1962,2570,2605,2615,2625,2655,2620,2659,2695,2750,2755,2685,2600
1963,2565,2559,2605,2634,2645,2645,2655,2745,2730,2730,2700,2615
1964,2580,2640,2695,2715,2705,2655,2660,2695,2734,2690,2645,2555
1965,2530,2520,,,2615,2615,2705,2730,2759,2820,2800,2720
1966,2630,,2545,,2640,2740,2700,2715,2760,2705,2715,2705
1968,2540,2555,2545,2625,2640,2605,2630,2680,2720,2690,2665,2670
1969,2635,2670,2730,2725,2680,2685,2695,2690,2750,2725,2755,2670
1970,2595,2620,2670,2650,2635,2640,2630,2680,2680,2705,2690,2615
1971,2580,2575,2590,2625,2615,2615,2600,,2665,2665,2670,2595
1972,2530,2575,2590,2605,2640,2645,2650,2705,2715,2759,2715,2670
1973,2680,2685,2710,2715,2659,2650,2635,2695,2685,2700,2700,2590
1974,2555,2610,2620,,,2615,2610,2665,2705,2695,2695,2615
1975,2550,2555,2609,2695,2665,2605,2565,2685,2725,2745,2680,2625
1976,2550,2570,2595,2640,2615,2605,2650,2695,2760,2770,2755,2655
1977,2634,2634,2659,,2684,2675,2680,2725,2750,2725,2740,2645
1978,2630,2650,2709,2715,2685,2670,2690,2685,2775,2760,2750,2665
1979,2690,2710,2710,2720,2750,2730,2720,2820,2840,2810,2770,2690
1980,2700,2690,2710,2720,2710,2710,2740,2800,2840,2820,2760,2710
1981,2660,2640,2660,2710,2710,2680,2680,2760,2740,2770,2780,2710
1982,2660,2660,2660,2680,2700,2680,2680,2710,2800,2760,2760,2670
1983,2660,2670,2720,2680,2720,2730,2680,2720,2750,2740,2730,2630
1984,2570,2610,2640,2660,2630,2650,2640,2680,2670,2640,2660,2610
1985,2590,2600,2610,2650,2680,2650,2660,2680,2720,2720,2690,2640
1986,2630,2620,2640,2720,2660,2660,2660,2710,2780,2740,2660,
1987,2620,2660,2700,2730,2740,2760,2740,2800,2820,2820,2800,2770
1989,2590,2590,2630,2690,2720,2700,2700,2740,2810,2720,2700,2630
1990,2570,2630,2650,2670,2680,2680,2700,2730,2810,2820,2740,2670
