1999,,,,,,,2121,2023,2115,1769,1021,762
2000,580,154,725,1118,1405,2062,2112,2251,1819,1197,635,908
2001,478,268,,680,1944,1989,2177,2348,2063,1672,820,324
2002,412,787,599,917,1409,2033,2418,2230,2011,1392,1088,450
2003,1062,493,806,435,1417,2028,2523,2185,2230,1804,601,
2004,582,342,1288,1141,1465,2003,2330,2264,1906,1172,667,706
2005,570,577,761,769,1281,1597,2550,2410,1728,1351,1048,653
2006,496,758,150,736,1553,2101,2509,2158,1989,1281,818,593
2007,491,497,1068,1020,1573,1984,2340,2330,1712,1248,1216,320
2008,301,582,793,944,1437,2086,2449,2440,2198,1584,1133,508
2009,930,438,677,924,1769,1769,2509,2313,2228,1246,1009,428
2010,593,544,665,631,1011,1870,2410,2172,2099,1368,743,492
2011,835,417,516,817,1012,1654,2193,2284,2211,1476,745,713
2012,863,592,567,998,1549,1873,2341,2607,2326,1524,963,365
2013,596,596,979,1237,1528,2119,2549,2304,1913,1433,1068,813
2014,1140,735,922,1202,1576,2133,2544,2304,2088,1691,1072,
2015,1090,1086,1251,1113,1325,2282,2292,2372,2125,1681,675,357
2016,463,1104,806,1140,1432,2194,2448,2458,1986,1291,1017,579
2017,349,467,945,926,1544,2131,2612,2563,1983,1649,1009,1103
2018,915,679,593,1051,1498,2110,2681,2405,2137,1534,1129,636
2019,675,89,573,1183,,2065,2334,2426,1868,1512,1170,525
2020,619,947,579,1090,1537,1979,2446,2555,2344,2000,991,802
2021,667,722,602,1313,1691,2318,2723,2537,2256,1250,1335,507
2022,899,872,953,1034,1505,2086,2544,2627,2278,1806,701,486
2023,395,391,291,1073,1434,1785,2611,2335,1829,1595,1024,879
2024,577,459,577,1034,1602,2307,2809,2381,2227,1828,714,883
2025,729,717,606,1095,1650,2187,2327,2482,2049,1381,1184,1113
2026,1054,1010,1593,1007,,,,,,,,
