1988,,-440,-572,59,866,1523,1493,1246,955,117,-725,-896
1989,-235,-190,88,211,775,1313,1471,1209,818,245,-93,-964
1990,-506,65,138,303,829,1247,1346,1325,674,255,-444,-494
1991,-812,-1063,-4,264,748,985,1625,1415,824,323,-273,-617
1992,-437,-567,8,120,1119,1445,1398,1147,892,-65,-369,-577
1993,-511,-479,-211,234,986,1034,1250,1118,639,,-401,
1994,,-1519,-262,395,746,,,1312,,,-220,-531
1995,-787,-609,-216,179,719,1327,1473,1435,930,576,-722,-1419
1996,-1176,-1218,-412,268,626,1255,1426,1541,805,454,-611,-1030
1997,-1040,-547,-57,230,720,1379,1715,1753,973,42,-288,-568
1998,-541,-394,-339,204,911,1206,1413,1231,1063,232,-415,-600
1999,-649,-904,-136,429,707,1300,1439,1277,1133,387,131,-1035
2000,-611,-596,-72,370,1031,1197,1444,1311,,691,291,-308
2001,-796,-1182,-602,236,826,1232,1576,1343,944,,-213,-1025
2002,,,-65,525,1016,,1592,1773,1005,-79,-588,-1265
2003,-980,-810,-60,300,820,1410,1720,1380,910,90,-30,-525
2004,-945,-660,-130,490,1000,1270,1410,1500,960,360,-375,-600
2005,-285,-550,-460,420,720,1270,1705,1330,1045,405,125,-695
2006,-625,-750,-770,250,840,1490,1770,1550,1220,530,-100,-215
2007,-730,-830,110,450,910,1520,1460,1390,760,415,-400,-695
2008,-350,-170,-230,370,900,1370,1610,1290,840,400,-295,-725
2009,-805,-1090,-140,520,950,1320,1540,1380,1091,40,30,-940
2010,-1580,-1250,-350,290,830,1300,1640,1400,800,210,-790,-1635
2011,-1035,-990,-280,650,850,1430,1540,1390,1030,465,130,-509
2012,-830,-640,160,180,850,1130,1390,1310,820,225,10,-990
2013,-1160,-889,-805,52,1083,1282,1535,1333,822,331,-272,-254
2014,-735,-95,140,366,893,1216,1794,1328,907,581,25,-835
2015,-586,-391,-14,351,639,1122,1416,1293,910,375,-174,-430
2016,-1266,-685,5,245,880,1335,1485,1270,,205,-405,-565
2017,-825,-620,-150,195,840,1200,1355,1255,955,313,-416,-939
2018,-810,-891,-768,142,1343,1466,1927,1338,882,329,-75,-636
2019,-961,-481,-229,365,730,1418,1555,1440,812,195,-432,-617
2020,-159,-386,-12,367,689,1707,1232,1417,917,500,45,-170
2021,-1477,-1077,-95,130,782,1519,1611,1277,920,500,-287,
2023,,,,,,,,,,,-686,-1239
2024,-1319,-728,-71,231,1175,1250,1486,1298,946,452,-233,-650
2025,-808,-839,87,552,868,1171,,1273,1044,438,,-123
2026,-1093,-1240,,,,,,,,,,
