1990,,,,,,,,1760,1565,703,295,-572
1991,-103,410,136,402,728,1098,1869,1861,1475,793,271,-3
1992,2,396,525,805,1397,1625,1736,1854,1375,951,112,-363
1993,-601,-543,343,530,1136,1205,1340,1524,1364,883,-130,-100
1994,153,-66,417,700,1137,1390,2007,1761,1478,657,-216,-237
1995,98,374,223,445,984,1259,1746,1554,1450,710,562,-67
1996,-66,38,360,609,785,1366,1955,1818,1195,744,347,30
1997,-84,-23,416,499,1199,1268,1700,1820,1355,684,395,
1998,102,27,296,523,768,1273,2014,1888,1527,629,244,-266
1999,-117,-113,149,372,795,1279,1653,1754,1261,879,563,-34
2000,-84,198,205,752,980,1474,1791,1798,1303,710,-57,-98
2001,-192,-103,435,434,1261,1351,1818,1997,1481,895,322,-188
2002,-145,118,237,641,985,1542,2009,1510,1313,,,83
2003,333,29,463,396,,1537,2118,1865,1505,986,24,4
2004,-105,-16,599,723,927,1461,1960,1875,1230,751,199,83
2005,-129,108,446,550,991,1162,1911,1854,1234,846,130,-261
2006,-15,-52,98,588,1088,1563,2077,1700,1371,735,261,-106
2007,-219,152,565,587,1081,1453,2173,1799,1262,705,292,-289
2008,-413,67,160,354,1018,1309,1893,1791,1410,899,491,-218
2009,18,72,169,504,1072,1400,1948,1774,1564,619,202,-393
2010,151,148,292,425,714,1255,1813,1675,1359,939,151,
2011,-81,-93,232,305,697,1199,1664,1855,1626,796,161,-106
2012,45,44,308,714,953,1265,1962,1956,1585,855,391,-172
2013,-391,74,438,578,1067,1501,2139,1867,1372,647,355,-285
2014,187,125,422,616,1019,1339,2112,1845,1452,1054,179,102
2015,235,411,629,558,1053,1816,1888,1869,1299,1166,-24,-187
2016,-152,360,394,849,1059,1492,1730,1812,1229,795,538,-488
2017,-628,0,525,492,1016,1509,2073,2016,1380,631,299,-239
2018,205,-101,181,605,1243,1428,2003,1823,1255,766,206,-206
2019,49,-364,139,677,1039,1399,1821,1923,1272,504,307,-67
2020,86,98,227,658,1015,1392,1835,1919,1574,920,238,-53
2021,0,38,282,642,1002,1820,2218,1823,1385,769,477,-119
2022,5,79,421,338,806,1406,2085,2130,1595,1028,-318,-344
2023,-175,-133,-155,546,1168,1499,2059,1916,1301,897,343,165
2024,-4,150,221,570,853,1489,2104,1781,1493,892,150,97
2025,-87,-203,362,643,1078,1516,1958,1901,1599,749,549,352
2026,148,294,694,677,,,,,,,,
