1990,,,,,1168,1926,2162,2109,1664,1033,558,18
1991,-429,-80,229,865,1636,2044,2248,2211,1657,1130,329,-84
1992,-284,-200,2,567,1241,1688,1855,1878,1577,839,391,-46
1993,-242,-613,-114,651,,,2226,2177,1481,869,408,-157
1994,-1018,-674,77,801,1226,1901,2194,1983,1688,,626,77
1995,-172,-562,276,506,1358,1974,2233,2275,1521,1113,211,-356
1996,-554,-423,-139,543,1163,1808,2013,2138,1722,1018,205,80
1997,-482,-135,67,657,1033,1947,2125,1955,1645,996,316,34
1998,-78,52,350,850,1636,1927,2168,2231,1926,1172,574,193
1999,-469,-49,133,826,1467,2003,2432,2055,1804,1017,608,48
2000,-438,-137,476,,,1841,2047,2062,1652,1147,418,-602
2001,-284,-161,57,,,,2088,2291,1697,1101,773,247
2002,70,-22,160,807,1155,,2410,2243,2033,991,417,-120
2003,-627,-534,61,547,1159,1826,2171,2246,1750,921,559,80
2004,-729,-219,,,1356,1800,2086,2034,1872,1112,587,-146
2005,-516,-253,-41,762,1171,2216,2402,2276,1940,1132,573,-218
2006,111,-208,239,815,1420,2000,2354,2150,1657,,,
