1950,,,,,,,,2684,2635,,1810,
1951,1564,1559,1872,2036,2385,2617,2692,2767,2717,2464,1887,1940
1952,1736,1645,1956,1989,2413,2709,2753,2753,2703,2393,2013,
1953,1675,,,,,,,,,,,
1956,,,,,,,,,,,,1800
1957,1799,1980,1853,2243,2445,2606,2699,2693,2680,2300,2146,1580
1958,1271,1142,1749,2101,2326,2690,2738,2745,2727,2307,2237,1693
1959,1504,1983,1786,2098,2426,2576,2663,2649,2608,2539,2043,1626
1960,1540,1543,1538,2133,2294,2549,2715,2710,2622,2471,2118,1471
1961,1468,1662,2018,1979,2350,2525,2686,2679,2639,2349,2096,1787
1962,1619,1894,1735,2028,2468,2588,2748,2728,2656,2362,1779,1378
1963,1588,1402,1947,2158,2351,2621,2643,2676,2608,2297,1869,1401
1964,1493,1422,1844,2168,2299,2608,2657,2656,2588,2305,2043,1872
1965,1507,1747,1857,2169,,2485,2577,2618,2665,2324,1989,1689
1966,1465,1601,1717,2032,2399,2530,2668,2649,2562,2362,1887,1522
1967,1707,1524,1920,2201,2365,2528,2601,2554,2498,2315,1973,1831
1968,1539,1232,1524,2188,2362,2514,2602,2653,2553,2313,1723,1425
1969,1622,1372,1489,2210,2379,2662,2821,2685,2673,2550,,1421
1970,1319,1392,1825,2175,2346,2544,2618,2695,2666,2462,1639,1642
2025,1485,2062,2027,2340,,2769,2869,,2743,2472,2022,1980
2026,1679,1672,2228,2340,,,,,,,,
