1951,-140,10,270,950,1300,1750,1880,2000,1560,560,660,170
1952,-50,-180,-419,1100,1150,1640,1840,1950,1280,850,220,-70
1953,-280,-260,260,900,1300,1800,1980,1690,1410,900,200,-80
1954,-939,-900,330,530,1390,1860,1740,1820,1520,860,290,220
1955,-220,-160,0,530,1190,1580,1860,1760,1440,920,300,180
1956,-40,-1230,-140,770,1270,1720,1760,1690,1310,860,-120,-110
1957,-140,330,260,910,1040,1880,1960,1680,1280,900,370,-50
1958,-190,230,-110,500,1680,1580,1900,1770,1300,1000,420,260
1959,-10,-260,460,860,1360,1660,2080,1750,1140,740,320,-70
1960,-290,-250,160,670,1250,1700,1700,1680,1170,1070,640,350
1961,-419,150,580,1120,1170,1800,1710,1760,1490,1050,530,-310
1962,60,-250,-110,1080,1210,1460,1610,1800,1300,800,460,-400
1963,-1160,-740,-80,820,1520,1730,1940,1960,1500,860,790,-460
1964,-590,-469,-240,830,1240,2010,1880,1580,1340,850,430,-130
1965,-150,-620,180,640,1120,1660,1700,1500,1470,770,0,120
1966,-500,250,350,1020,1400,1620,1870,1720,1340,1300,340,10
1967,-520,-60,520,870,1420,1670,1970,1780,1690,1210,500,-170
1968,-380,30,360,1030,1380,1830,1720,1710,1430,940,510,-380
1969,-700,-350,-140,720,1590,1610,1800,1650,1360,880,690,-690
1970,-450,-380,130,830,1190,1610,1720,1710,1220,740,530,30
1971,-230,-100,-10,790,1510,1550,1750,1850,1120,820,240,170
1972,-820,-130,420,880,1360,1670,1940,1640,1130,610,440,-30
1973,-294,56,287,772,1312,1512,1764,1746,1386,723,161,-40
1974,-205,306,425,670,1172,1438,1614,1843,1459,688,376,155
1975,254,-137,553,725,1419,1592,1852,1789,1634,764,114,-29
1976,-415,-689,-116,888,1213,1512,1788,1507,1350,781,450,-96
1977,-165,175,557,731,1270,1670,1694,1632,1111,1000,546,-200
1978,-259,-443,408,662,1071,1493,1594,1560,1153,911,314,-305
1979,-373,-419,375,661,1410,1869,1535,1639,1443,648,218,157
1980,-688,-84,-32,671,972,1495,1675,1613,1285,938,155,-164
1981,-475,-160,505,605,1375,1785,1804,1679,1440,1005,265,-205
1982,-430,-370,335,585,1425,1640,1800,1890,1679,914,520,160
1983,200,-230,480,1079,1595,1645,1850,1760,1520,914,170,-110
1984,-54,-260,105,839,1395,1480,1590,1715,1460,1110,250,-255
1985,-825,-900,115,895,1460,1465,1775,1845,1325,860,90,325
1986,-104,-745,250,1085,1495,1670,1745,1850,1329,860,560,-170
1987,-1030,-55,-285,765,1220,1710,1965,1570,1465,825,435,-10
1988,54,65,160,745,1425,1600,1965,1800,1410,834,-90,-29
1989,75,350,605,1035,1365,1555,1804,1795,1410,1110,210,190
1990,54,510,740,864,1340,1675,1729,1775,1195,975,545,-115
1991,-54,-380,461,723,1067,1575,1905,1752,,,,
1992,-239,15,393,839,,,,,,,,
2008,,,,,,,1706,,,,,
2009,,,,,,1656,,,,,,
