1990,,,,,1121,1256,1503,1486,1521,1654,1407,1043
1991,1024,1251,778,922,874,1068,1338,1369,1662,,,1160
1992,1193,1233,1031,1346,1322,1331,1529,1776,1664,1631,1411,960
1993,975,927,,1062,1231,1456,1438,1481,1560,,1418,1209
1994,,,1125,977,1024,1304,1183,1652,1522,1592,1101,1086
1995,1050,1363,,,1006,1249,1573,1505,1540,1638,1572,1143
1996,1189,1105,1084,1242,1196,1281,1499,1590,1489,1396,1330,1137
1997,1049,1017,1222,1073,1370,1282,1417,1681,1841,1672,1443,1132
1998,1037,925,1027,1034,1039,1207,1566,1840,1635,1433,1133,1017
1999,1152,919,770,935,917,,,1299,,,1111,1211
2000,976,873,904,987,1119,1285,1176,1495,1548,1203,1020,1245
2001,900,768,951,871,1432,1526,1418,1400,1528,1464,1262,984
2002,971,1262,979,1023,1075,1231,1496,1437,1779,1287,1538,1054
2003,1446,1032,1096,961,1156,1227,1689,1444,1555,1860,1299,1129
2004,1086,1006,1418,1254,1363,1324,1536,1563,1894,1449,1283,1314
2005,1293,1166,1236,1145,1306,1251,1602,1716,1525,1568,1616,1326
2006,1205,1318,892,1116,1283,1534,1953,1623,1636,1596,1441,1254
2007,994,1073,1256,1083,,,,1821,1868,1838,1426,996
2008,969,1113,1089,1074,1165,1396,1461,1630,1702,1861,1580,1071
2009,1470,1083,1066,1114,1261,1419,1613,1746,1980,1618,1562,1121
2010,1325,1168,1233,1093,1135,1260,1343,1451,1735,1572,1424,1154
2011,1394,1078,1055,1047,1149,1237,1510,1402,1648,1692,1330,1235
2012,1403,1149,1037,1135,1123,1221,1349,1749,1778,1707,1533,1060
2013,1161,1058,1237,1241,1381,1511,1573,1536,1695,1552,1522,1457
2014,1646,1245,1336,1372,1500,1385,1768,1729,1770,1933,1728,1313
2015,1566,1465,1642,1351,1209,1467,1730,1815,2138,2014,1523,1186
2016,1205,1742,1250,1386,1241,1627,1665,1518,1844,1701,1641,1226
2017,1132,1106,1407,1297,1337,1445,1788,1802,1954,1906,1652,1634
2018,1520,1330,1185,1232,1177,1383,1931,1866,1596,1795,1680,1265
2019,1491,940,1218,1325,1207,1470,1592,1660,1912,1844,1618,1162
2020,1218,1328,1103,1255,1457,1540,1534,1906,2000,2069,1496,1422
2021,1359,1240,1124,1148,1205,1488,1660,1710,1714,1659,1782,1117
2022,1392,1487,1279,1235,1251,1672,1565,1646,2040,1632,1362,1219
2023,1095,1070,972,1068,1166,1286,1816,1810,1632,1813,1629,1443
2024,1213,1129,1163,1163,1127,1432,1709,,,,,
2025,,1232,1101,1172,1339,1345,1421,1713,1788,1684,1586,1570
2026,1607,1496,1756,,,,,,,,,
