2001,,,,,,,,1750,1722,1604,1396,1143
2002,1044,1367,1152,,1358,1655,1698,1678,1866,1471,1605,1178
2003,1548,1241,1356,1193,1514,1637,1917,1850,1917,1903,1294,1195
2004,1103,1091,1558,1434,1558,1636,1715,1767,1883,1590,1278,1253
2005,1203,1251,1387,1314,1587,1548,1763,1754,1647,1677,1622,1275
2006,1195,1324,981,1246,1500,1796,1971,1694,1676,1629,1511,1258
2007,1041,1153,1412,1370,1468,1615,1841,1819,1808,1634,1533,1051
2008,1061,1163,1301,1353,1449,1804,1731,1786,1745,1808,1547,1049
2009,1398,1164,1205,1300,1566,1581,1748,1809,1934,1617,1444,1101
2010,1299,1204,1275,1212,1352,1646,1548,1703,1867,1603,1293,1215
2011,1349,1067,1221,1297,1352,1494,1714,1692,1779,1774,1329,1155
2012,1287,1202,1173,1377,1478,1592,1620,1798,1646,1741,1524,1075
2013,1133,1049,1300,1394,,,,,,,,
2014,1607,1278,1426,1447,1740,1629,1825,1775,1792,1941,1579,1340
2015,1501,1474,1660,1399,1325,1710,1852,1974,2121,2000,1376,1134
2016,1227,1677,1352,1512,1418,1850,1704,1657,1823,1678,1518,1164
2017,1095,1157,1414,1442,1527,1714,1899,1882,2028,1889,1548,1417
2018,1412,1320,1204,1342,1411,1633,1973,1864,1668,1730,1566,1224
2019,1242,971,1266,1475,1386,1660,1781,1885,2028,1775,1402,1182
2020,1142,1283,1176,1415,1672,1759,1701,2011,1964,1994,1420,1185
2021,1255,1189,1073,1233,1423,1730,1752,1750,1749,1623,1664,1038
2022,1360,1386,1324,1408,1503,1916,1771,1831,2068,1623,1292,1132
2023,1085,999,1018,1270,1372,1480,1857,1889,1709,1826,1569,1358
2024,1226,1212,1252,1355,1388,1691,1845,1939,1818,1874,1359,1350
2025,1176,1283,1199,1298,1516,1565,1625,1882,1890,1633,1477,1413
2026,1473,1470,1822,,,,,,,,,
