1991,,,,,,,1316,,,,,
1992,,,,,,1189,1545,1106,-136,-1147,-1763,-2099
1993,,,,,,1238,1653,961,232,-316,-1358,-1413
1994,-1762,-2027,-2254,-1233,306,1053,1479,1058,386,-798,-1938,-2252
1995,-2276,-1828,-2269,-803,605,1057,1436,1091,800,-457,-1878,-1979
1996,-2284,-2233,-1400,-1127,411,1060,1382,915,229,-1030,-1501,-2347
1997,-2369,-1543,-2255,-696,501,1254,1448,1223,827,-1011,-1129,-2239
1998,-2422,-1891,-1059,-250,451,1219,1611,925,614,-288,-1345,-2189
1999,-2895,-2511,-2127,-998,182,1223,1412,1229,628,-734,-1932,
2000,,,,,,,1191,922,339,-552,-1044,-1203
2001,-1349,-1187,-1798,-860,-521,985,1293,1051,699,-883,-1747,-2167
2002,-2053,-1693,-1171,-1005,600,1090,1420,964,612,-141,-804,-1280
2003,-1495,-1375,-2001,-507,301,1341,1151,1176,294,-183,-1337,-2179
2004,-2193,-1871,-1778,-333,687,1557,1686,1540,202,-338,-1248,-1683
2005,-2148,-1977,-1227,-1349,551,1423,1480,1232,660,-405,-2095,-1812
2006,-3009,-1499,-1988,-1462,166,932,1152,725,425,-174,-1717,-2012
2007,-1930,-2011,-2681,-779,-54,1608,1816,1656,750,-623,-1102,-1858
2008,-2471,-2522,-1595,-898,452,1101,1308,1062,558,-1196,-1848,-1830
2009,-2847,-2200,-1906,-982,297,1250,1656,1034,518,,,
2010,,,,,,,1337,1329,706,-389,-1236,-2394
2011,-1909,-1967,-1640,-1086,280,1337,1344,1062,642,-510,-2183,-1854
2012,-3511,-1743,-2416,-935,-120,1216,1393,1076,445,-357,-2031,-2393
2013,-1509,-2246,-1712,-1327,-127,1429,1511,1176,359,95,-1511,-1732
2014,-1149,-1799,-1394,-535,523,1077,1326,1371,641,-565,-982,-1470
2015,-2105,-1442,-1975,-741,726,1256,1526,1005,275,-150,-1163,-2052
2016,-1157,-1300,-1782,-184,722,1278,1504,1335,527,-77,-1577,-1774
2017,-2049,-2098,-2362,-403,457,1334,1649,1049,654,-213,-1146,-823
2018,-2149,-1394,-1105,-543,540,1277,1607,1107,815,12,-967,-1776
2019,-1939,-1015,-517,-445,708,1475,1678,1157,744,-197,-1319,-2025
2020,-2485,-2654,-1551,-527,759,1221,1366,1307,550,-259,-1263,-1578
2021,-1778,-2643,-1774,-893,377,1274,1414,1077,,,,
2023,-1665,-2238,-1577,-1580,291,1199,1595,1386,563,-355,-949,-1964
