1975,,,,,,,2185,,1729,,598,-96
1976,,-263,285,1202,1417,1800,,2192,1681,,,
1977,,622,758,1224,,,,,,,687,45
1978,93,423,849,895,,,,,1818,,,161
1979,52,335,800,1118,,1902,2138,2367,1927,1099,,139
1980,,283,750,,,,2357,2058,,,,
1981,,,,,1324,,,,,,,
1982,,,,,,,,,1674,,,674
1983,,,,1344,,,,,1915,,,
1984,,,,,1707,,,,,,,
1993,,,,927,,,,,,1004,,
1996,,,,,,,,,1420,935,,
2006,,-120,546,1009,1398,2077,1941,2501,1671,1169,369,-8
2007,224,-83,261,674,1829,1937,2214,2325,1951,1517,525,159
2008,-223,-51,,1390,1426,1851,2297,,,1412,806,300
2009,-45,555,652,985,1616,2084,2206,2058,1793,1450,770,482
2010,360,562,742,1137,1660,2188,2446,2557,2171,1348,922,556
2011,190,129,664,1001,1590,2009,2484,2341,1834,1245,197,113
2012,102,-2,240,1462,1783,2192,2393,2373,2073,1597,1011,363
2013,51,637,710,1317,1825,2076,2207,2205,1640,1096,871,-282
2014,-4,500,817,1290,1792,2028,2398,2554,2020,1217,602,263
2015,223,545,888,934,1664,2218,2289,2566,2323,1296,608,162
2016,25,611,775,1302,1559,2070,2190,2508,1683,1285,705,-230
2017,-75,74,819,1134,1526,,,,,,,
2018,,546,875,1354,1866,2252,2419,2344,1943,1358,741,441
2019,209,421,586,1109,1757,2318,2186,2284,1721,1354,589,330
2020,26,146,984,978,1527,2161,2422,2126,2077,1348,650,306
2021,279,280,474,1157,1708,2139,2370,2346,1696,1079,727,232
2022,-45,323,298,1233,1355,1989,2178,2590,1950,1280,815,575
2023,155,130,930,1240,1645,2110,2265,2415,2045,1435,575,590
2024,45,440,,1507,1625,2255,2303,2490,2250,1320,435,275
2025,114,61,827,1175,1691,1883,2440,2467,1832,1281,836,326
2026,14,570,729,,,,,,,,,
