1978,,,515,1033,1416,,2036,1948,,,,
1979,,-100,,993,1811,2133,1931,,,,564,288
1980,,-39,,970,,,,,,,,
1981,,,,,,2152,,,,,,
1982,,,,914,1681,,,2083,1964,1190,,
1983,,-107,604,1277,,,2172,,1740,1068,289,
1984,,-45,,,,,,,,,,
1986,,,,,,,,2284,,,,
1987,,,,,,,,,1895,996,,
1988,115,,473,,1559,1869,,,1754,892,37,-57
1989,,308,805,,,,2111,2228,,,,
1990,,,910,,,1878,,2117,,,704,
1991,,,,,,,2195,2061,,,,
1992,,,,,,,,,,,,-136
1993,,-181,,,1676,,,2159,,,,
1994,,93,771,,,1989,,2221,2142,1156,449,87
1995,,,546,1051,1540,2068,2311,2106,,,192,-193
1996,-257,-329,,1020,1918,,2156,2103,,,777,-16
1997,-313,102,467,661,1730,2058,,,,899,536,
1998,,408,428,1350,,2106,,,,,238,
1999,48,126,642,,,2213,,,,,,
