1995,,,,,,,,,,,-1022,-1567
1996,-2270,-1243,-1085,134,783,1592,,,,,-1267,
1997,,-1164,,-13,871,,1741,,,,-493,-499
1998,,-567,,617,1122,1246,1686,1799,,456,-470,-1354
1999,-1689,-944,-460,507,1029,1441,1621,1705,1009,406,-30,-667
2000,-1602,-884,-135,314,990,1321,,1689,1101,492,-687,-2005
2001,-863,-1796,-540,332,1106,1386,1829,1899,1303,250,-38,-1108
2002,-1482,-824,-1462,-112,735,1653,1929,1562,1125,-220,-615,-821
2003,-1677,-1739,-974,432,1175,1562,1814,1931,1050,592,-1001,-858
2004,-2043,-1079,-654,336,671,1285,1688,1322,1111,324,-195,-1323
2005,-1741,-1133,-694,563,875,1448,1743,1502,1154,474,-323,-918
2006,-722,-1423,-804,699,1117,1615,1895,1773,1162,113,-718,-916
2007,-1171,-1790,-398,302,,1459,2028,1487,1029,556,-622,-1553
2008,-1510,-1972,-764,182,875,1436,1703,1737,1073,583,-360,-2007
2009,-1782,-1540,-1062,197,745,1433,1488,1498,1542,59,60,-1858
2010,-1268,-1452,-214,583,857,1521,1772,1642,978,666,-679,-1466
2011,-1661,-1519,-1132,238,994,1509,1850,1754,1428,666,-477,-631
2012,-1017,-826,-43,349,981,1584,1960,1723,1239,179,-776,-1711
2013,-1569,-1116,-1156,-272,,1554,1650,1782,1444,304,-682,-1922
2014,-1628,-1980,-1132,33,1019,1418,1759,1780,1215,609,-1004,-940
2015,-1226,-1823,-323,421,1010,1633,1859,1720,1188,709,-226,-850
2016,-1225,-866,-333,298,1321,1673,1778,1657,1222,291,229,-1350
2017,-1181,-858,-562,349,1091,1506,1864,1707,1279,468,-770,-1182
2018,-1290,-1736,-856,-239,1348,1665,1795,1688,734,189,-831,-942
2019,-1500,-2314,-639,365,847,1542,1768,1526,1193,153,-662,-1230
2020,-1344,-1141,-726,-61,1015,1506,1855,1821,1159,91,-552,-855
2021,-949,-1915,-184,330,961,1811,2100,1771,1410,669,-289,-1616
2022,-1651,-1721,-735,-79,1027,1515,1832,1931,1420,617,-785,-1782
2023,-1161,-1323,-1236,0,1391,1946,1658,1744,1481,366,-247,-376
2024,-1434,-703,-917,526,,,,,,,,
2025,-1441,-1832,-702,329,1408,1583,1776,1896,1571,752,-208,-1627
2026,-1563,-916,-824,-114,1189,,,,,,,
