1997,,,,704,1149,1784,2098,2027,1711,1063,,
1998,,,,,,1770,2140,2205,1811,1178,602,275
1999,,,,,1378,1942,2271,2133,1899,1119,820,405
2000,,,490,724,1356,1795,,,,1112,643,-176
2001,-109,,,805,,2000,1931,2241,1785,1211,846,404
2002,181,169,,952,1228,1668,2180,2202,1844,1108,566,42
2003,-394,-324,,,1171,1710,2162,2316,1850,1085,735,146
2004,,-44,239,,,,,2078,1808,1149,596,140
2005,-223,-124,112,756,1100,1879,2202,2317,1933,1270,731,30
2006,249,-54,288,852,1382,1890,2322,2157,1707,1145,907,388
2007,82,-277,246,704,1385,1884,2191,2170,1848,1439,514,21
2008,-40,-14,314,872,1271,2000,2318,2064,1848,1112,582,167
2009,-381,64,276,853,1355,1775,2069,2269,1716,1105,912,76
2010,-140,59,610,1049,1539,2007,2384,2211,1915,1206,696,-24
2011,-246,-67,350,842,1382,1808,2248,2154,1913,1322,906,429
2012,158,258,678,950,1464,1830,2234,2203,1764,1337,535,387
2013,-35,-58,298,762,1279,1865,2348,2012,1646,1278,551,297
2014,,-136,90,749,1323,1791,2091,1975,1791,1327,564,341
2015,-256,-663,30,742,1346,1748,2180,2211,1932,1188,889,810
2016,24,100,540,721,1310,1804,2171,2255,1893,1292,767,188
2017,179,202,129,997,1269,1761,2100,2036,1875,1539,680,-39
2018,-153,300,303,606,1396,1754,2165,2347,1925,1149,531,194
2019,-125,23,256,870,1288,1791,2262,2148,1792,1306,508,192
2020,219,246,576,645,1244,1842,2280,2239,1775,1274,896,256
2021,10,22,401,832,1327,1838,2111,2226,1940,1536,645,458
2022,-221,62,454,856,1418,1789,2222,2273,1813,1284,872,303
2023,396,193,415,954,1288,1741,2283,2080,1882,1396,569,517
2024,93,131,587,814,1383,1926,2257,2087,1780,1297,846,142
2025,-171,-3,489,885,1388,1915,2230,1979,1845,1282,587,13
2026,-213,-239,359,819,,,,,,,,
