1945,2407,2650,2908,,,,,2951,3063,3141,,2556
1946,2305,2375,2745,2835,3130,2945,2915,2955,,,,
1947,2200,2370,2820,2825,2890,2915,2980,2735,2709,2820,,2110
1948,,,2850,2730,3070,3060,2995,2915,3045,2995,2715,2330
1949,2275,2440,2559,2840,2850,3035,2920,2845,2959,3020,2645,2530
1950,2145,2435,2830,2845,2980,3075,2950,2890,2850,,2680,
1951,2220,2425,2659,2880,3080,3090,3035,3030,2984,2815,2665,2210
1952,2055,2375,2695,2825,2995,3180,2990,2840,2805,2900,2725,2220
1953,2520,2405,2605,2750,2880,2970,2940,2920,2960,2860,2755,2300
1954,2250,2230,2690,2875,3100,3080,2960,2834,2925,3030,2685,2395
1955,2320,2534,2635,2895,3015,2984,,2845,2885,2925,2734,2285
1956,2305,2330,2580,2755,2995,2915,2925,2930,2890,2909,2640,2150
1957,2125,2390,2650,2709,2700,3000,2905,2915,2970,2865,2645,2315
1958,2310,2565,2750,2895,3015,3140,3055,2810,3045,2940,2630,2225
1959,2230,2375,2550,2865,2885,3020,2965,2880,2980,3030,2630,2215
1960,2284,2655,2584,2750,3000,2990,2940,2920,2835,3010,2725,
1961,2205,2410,2660,2930,3045,3140,2965,3000,2925,2900,2650,2275
1962,2290,2395,2695,2710,2925,2990,2955,2950,2950,,,2295
1963,2410,2605,2720,2734,2945,3095,2975,2984,3030,2805,2710,2190
1964,2310,2620,2784,2820,3040,3050,2965,2850,2900,2920,2600,2255
1965,2010,2355,2735,2700,2990,2910,2935,2884,2875,2915,2625,2130
1967,2300,2360,2659,2655,2945,3030,2965,2930,2855,2925,2595,2080
1968,2065,2359,2495,2675,2855,2905,2975,3000,3034,3050,2720,2465
1969,2485,2690,2880,2940,3165,3090,3015,2870,2950,2950,2745,2355
1970,2350,2650,2770,3005,3025,3155,2980,3000,2970,3059,2765,2420
1971,2325,2475,2525,2845,2870,3065,3000,2980,3055,3060,2695,2445
1972,2355,2465,2634,2740,2890,3080,3040,3145,3185,3195,2795,2375
1973,2380,2545,2760,2950,3150,3250,3025,2980,3020,3050,2775,2190
1974,,,,,,,,,3190,3246,,2465
1975,2331,2613,,,,,,2974,3150,3272,2623,2600
1976,2164,2334,2694,,,,,3003,3157,3166,2693,2467
1977,2555,2634,3018,,,,,3258,3212,3368,2800,2545
1978,2593,,2926,,,,,3160,3057,3186,2731,2495
1979,2858,2605,2976,3270,,,,3162,3252,3261,2786,2411
1980,2667,2618,3009,,,,,3122,3289,3288,2888,2383
