1952,2220,2220,2440,2410,2270,2180,2120,2160,2100,2170,2170,2160
1953,2040,2280,2360,2350,2200,2160,2130,2160,2140,2200,2220,2110
1954,2190,2420,2350,2330,2160,2170,2110,2100,2120,2160,2200,2130
1955,2200,2300,2430,2390,2240,2150,2110,2100,2110,2190,2200,2130
1956,2120,2340,2320,2320,2270,2180,2070,2090,2130,2180,2160,2170
1957,2120,2200,2440,2360,2290,2210,2180,2170,2170,2240,2260,2160
1958,2250,2260,2530,2450,2330,2200,2160,2150,2190,2240,2280,2200
1959,2170,2260,2450,2380,2310,2240,2150,2140,2160,2230,2240,2120
1960,2180,2250,2420,2350,2280,2200,2140,2180,2160,2250,2140,2270
1961,2200,2200,2420,2410,2360,2210,2110,2130,2130,2230,2140,2050
1962,2060,2290,2440,2330,2290,2190,2180,2110,2160,2220,2290,2220
1963,2170,2410,2380,2370,2320,2250,2160,2160,2200,2230,2130,2150
1964,2190,2280,2510,2410,2290,2210,2110,2150,2160,2200,2150,2170
1965,2190,2320,2400,2360,2290,2170,2170,2120,2170,2210,2140,2120
1966,2160,2240,2530,2380,2290,2170,2180,2150,2160,2230,2170,2140
1967,2100,2360,2410,2450,2340,2180,2130,2110,2110,2210,2160,2220
1968,2130,2260,2440,2370,2260,2160,2140,2150,2220,2230,2220,2180
1969,2080,2370,2430,2390,2320,2200,2180,2140,2170,2170,2020,2000
1970,1980,2150,2400,2420,2290,2220,2120,2110,2110,2230,2020,1970
1971,1940,2140,2420,2350,2340,2180,2100,2070,2090,2160,1970,2010
1972,2030,2160,2380,2300,2300,2200,2180,2170,2200,2220,2020,2060
1973,2150,2320,2480,2480,2250,2250,2170,2160,2170,2210,2010,2040
1974,1970,2170,2370,2360,2250,2190,2090,2160,2120,2180,2090,1960
1975,1940,2210,2440,2420,2270,2190,2080,2130,2090,2190,2130,1990
1976,2030,2355,,,,,,,,,2009,
1977,,2158,,,2255,2145,2043,2050,2126,2108,2003,1987
1978,,2307,2425,2208,2186,,,2082,,,2074,2037
1979,2109,,2385,2303,,,,2093,,,,
1980,,,2295,2356,2214,,2070,2082,2072,2134,,1906
1981,,,,,,2109,,,,,,2039
1982,2133,2186,,,2171,2099,,2029,2075,2042,1881,1908
1983,1757,2216,2322,,2276,,2111,2073,,2095,1961,
1984,,2199,,,,,,,,2158,2105,
1985,,,2436,,,,2069,2059,2040,2100,2100,1960
1986,2100,2230,2310,2310,,2100,,2010,2030,2100,2000,1820
1987,2030,2190,2479,2430,2330,2130,2090,2050,2100,,,1950
1988,2174,,2380,2330,2210,,,2060,,2122,2078,
1989,1780,,2287,2334,2138,2152,2050,2014,2050,2090,,
1990,,,2260,,2170,,,,,,,
1991,,,2440,2210,,,,,,,,
1992,,,,,,,2020,2048,2034,2073,,1940
1993,1946,2131,2339,2319,2258,,,,,2141,2240,
1994,,2237,2461,2318,2239,2123,2121,2045,,2137,,2037
1995,2164,2162,2426,2426,2271,2221,2141,2151,,,,
1996,2010,2421,2461,,,2189,2136,2119,2106,,2012,
1997,2020,2103,2507,,,,,,,,2190,2414
1998,,2335,2450,,,2330,2167,,2240,2295,,2090
1999,2145,2300,2435,2450,,,2190,2200,2225,2244,,2019
2000,,2095,,,,2225,2150,,2209,2255,,
2001,2000,,,,,,,,,,,
2002,,,,,,,,,2235,,,
2003,,,,2460,,,,,,,,2040
2004,,,,,,2295,,,,1990,,2010
2005,,2460,2585,,,,2210,,,,,
2006,,,2450,2400,,,,,,,,
2008,,,,,,2197,,2113,2192,2380,,2191
2009,2383,,,,,,,2166,2226,2171,2286,
2011,,,,,,,,,,,1986,1899
2012,1985,2437,2552,,,,,,2045,2092,,
2013,,2360,2484,2336,,2275,2275,2045,2048,2119,2203,2259
2014,2245,2421,2563,2383,2314,2294,2255,2147,2205,2290,2264,2250
2015,2200,2539,2641,,2260,2310,2263,2225,2203,2293,2254,2078
2016,2148,2282,2621,2451,2305,2218,2214,2222,2195,2281,2401,2261
2017,2320,2376,2684,2445,2284,2258,2158,2141,2145,2317,2330,2121
2018,2128,2542,2600,2418,2293,2211,2151,2157,2185,2291,2376,2201
2019,2309,2500,2780,,,2317,2217,2187,2218,2190,2402,2283
2020,2064,2261,2579,2471,2322,2197,2138,2179,2149,2191,2221,
2021,,,,2298,2219,2207,2132,2134,2114,2243,2319,2077
2022,1975,2128,2478,2276,2199,2196,2182,2107,2114,2202,2251,2153
2023,2180,2264,2478,2463,2394,2255,2270,2238,2236,2331,2368,2332
2024,2301,2584,,2603,,,,,2350,,,
2025,,,2375,2560,2415,2325,2296,2215,,,,2230
2026,2230,,,2515,,,,,,,,
