1989,,,,,,,,,,,,574
1990,526,586,1090,1553,1438,1918,2526,2344,2136,1535,783,225
1991,574,1049,729,1116,1427,1841,2571,2411,2459,1770,957,526
1992,608,942,1160,1399,2081,2150,2474,2571,2183,1657,910,361
1993,415,672,,1179,1540,1848,2144,2326,2154,1610,769,510
1994,681,699,1158,1356,1678,1979,2645,2323,2219,1498,462,457
1995,,,,,,,,2259,2220,1602,1203,714
1996,563,827,1068,1254,1508,1994,2676,2491,2042,1455,959,593
1997,601,819,1099,1256,1907,1884,2398,2421,2085,1384,980,528
1998,618,,,,,2049,2536,2570,2306,1406,799,380
1999,564,496,747,1155,1582,1929,2344,2286,2198,1651,1066,551
2000,631,792,983,1401,1583,2288,2327,2442,2115,1502,786,609
2001,567,640,1183,1102,2032,1975,2469,2498,2234,1695,903,529
2002,468,901,,1409,1633,2125,2661,2501,2266,1625,1023,574
2003,886,835,1073,959,1610,2259,2670,2444,2286,1754,758,602
2004,543,766,1326,1420,1667,2130,2629,2546,2063,1514,894,613
2005,642,923,1122,1178,1598,1771,2603,2604,1999,1484,845,602
2006,511,817,647,1235,1771,2220,2656,2424,2024,1462,838,503
2007,439,684,1159,,1725,1947,2456,2359,1979,1276,939,402
2008,358,674,845,1018,1666,1955,2298,2381,2283,1525,996,387
2009,641,682,875,1211,1788,2005,2606,2415,2269,1412,803,439
2010,725,844,923,967,1287,1910,2582,2400,2109,1578,794,634
2011,708,611,765,1029,1336,1883,2343,2499,2367,1527,826,556
2012,537,803,721,1271,1733,1873,2385,2618,2358,1667,992,428
2013,476,767,1106,1408,1715,2159,2728,2420,,,,
2014,714,849,1084,1396,1773,2186,2811,2621,2294,1681,1030,811
2015,847,1082,1348,1362,1816,2460,2586,2414,2076,1857,823,468
2016,633,1005,1008,1508,1782,2153,2477,2658,2126,1352,1037,408
2017,392,724,1040,1141,1806,2192,2661,2743,2094,1544,891,525
2018,745,724,867,1286,1846,2074,2747,2532,2116,1623,1028,641
2019,705,429,922,1447,1647,,2406,2586,2020,1432,1081,695
2020,666,931,913,1463,1716,2116,2584,2669,2289,1804,882,592
2021,572,760,934,1509,1817,2370,2854,2481,2201,1498,1001,490
2022,776,969,1258,1101,1504,2163,2724,2699,2294,1884,747,468
2023,606,619,576,1224,1807,2200,2656,2571,2051,1625,993,786
2024,759,788,893,1316,1743,2281,2897,2459,2301,1731,763,680
2025,693,690,980,1483,1844,2354,2661,2603,2309,1434,1133,797
2026,760,897,1494,1336,1864,,,,,,,
