1986,,,,,,,,2316,1297,1023,392,-5
1987,-262,131,418,1114,1445,2017,2083,2241,1874,1373,426,-161
1988,-353,210,471,934,1172,1898,2449,2243,1639,1458,340,-195
1989,-467,-191,626,1076,1242,1864,2334,,1663,982,429,110
1990,77,-51,630,1132,1186,1845,2350,2184,1947,1101,252,-702
1991,-277,564,367,625,1003,1667,2430,2280,1880,1268,440,-49
1992,-47,491,759,1208,1867,1894,2247,2300,1823,1237,200,-301
1993,-421,-53,795,875,1561,1604,1997,2057,1815,1082,114,-52
1994,94,166,813,964,1473,1942,2550,2322,1782,963,-95,35
1995,337,645,500,692,1078,1503,2110,2163,1786,1035,691,168
1996,119,268,531,791,1228,1862,2414,2238,1554,968,450,136
1997,44,156,697,769,1607,1762,2215,2286,1829,1035,594,-87
1998,267,232,489,717,1004,1531,2396,2338,1804,889,449,-258
1999,182,255,461,619,1184,1758,2249,2109,1812,1228,745,0
2000,217,480,573,1098,1442,2072,2273,2316,1697,1056,201,145
2001,-134,72,728,771,1733,1967,2282,2388,1876,1282,574,32
2002,27,277,380,957,1309,1977,2541,2186,1789,1011,448,148
2003,534,146,610,668,1450,2120,2572,2326,1864,1417,224,128
2004,-47,122,947,1068,1398,2006,2426,2210,1620,961,336,-29
2005,-198,133,578,769,1342,1627,2534,2349,1527,1080,540,96
2006,179,258,265,889,1451,2074,2534,2164,1700,985,344,-123
2007,-307,314,817,941,1498,1997,2578,2286,1619,964,505,-133
2008,-243,257,457,690,1292,1835,2422,2324,1790,1098,648,-227
2009,116,247,430,741,1599,1756,2410,2202,2043,924,443,-458
2010,,362,493,700,928,1808,2461,2125,1795,1262,297,223
2011,69,51,508,632,1002,1630,2311,2299,1987,1189,284,-108
2012,187,186,644,1051,1442,1930,2493,2485,2005,1204,631,2
2013,-446,199,745,921,1370,2070,2615,2295,1789,887,557,-425
2014,319,477,668,943,1409,1952,2659,2157,1929,1280,460,245
2015,298,596,888,846,1358,2200,2274,2300,1871,1395,219,-45
2016,-46,472,676,1041,1301,2051,2305,2278,1674,1122,615,-152
2017,-238,374,744,732,1362,1980,2478,2379,1673,921,595,-1
2018,376,-44,367,873,1447,1929,2559,2298,1785,959,320,-73
2019,199,-93,467,980,1116,1774,2270,2305,1569,643,564,89
2020,224,216,458,869,1455,1812,2406,2482,1969,1228,437,-94
2021,149,201,414,924,1364,2340,2688,2318,1882,990,662,-36
2022,168,130,597,707,1133,1876,2524,2463,2033,1221,82,-56
2023,-91,53,167,811,1406,1692,2482,2266,1719,1117,478,268
2024,178,332,506,878,1215,2164,2548,2219,1849,1285,286,299
2025,3,379,558,915,1497,2045,2420,2335,1943,1084,793,526
2026,225,508,1102,,,,,,,,,
