1906,1500,1390,1254,1075,920,720,745,805,925,1175,1230,1670
1907,1785,1715,1580,1379,875,575,600,785,945,1014,1315,1725
1908,1679,1590,1505,1205,850,685,575,645,950,1125,1135,1435
1909,1570,1515,1475,1120,989,900,755,765,880,1085,1385,1635
1910,1770,1795,1620,1120,1050,715,675,735,855,1180,1480,1495
1911,1595,1355,1540,1460,1035,805,755,780,960,1115,1210,1350
1912,1355,1465,1340,1275,795,730,705,670,1070,1175,1200,1590
1913,1865,1640,1575,1045,645,645,705,740,1070,1175,1270,1370
1914,1835,1625,1420,1245,805,635,565,675,905,1135,1275,1345
1915,1835,1650,1335,1085,950,735,770,825,1170,1329,1325,1685
1916,1750,1910,1865,1354,1130,900,785,800,1070,1180,1490,1690
1917,1835,1690,1560,1490,1190,845,900,835,1200,1279,1455,1550
1918,1770,1835,1490,1340,975,805,530,825,920,1195,1260,1405
1919,1665,1795,1460,1150,885,735,745,820,880,1195,1250,1465
1920,1565,1775,1545,1275,920,900,745,710,890,1180,1295,1610
1921,1690,1604,1530,1095,980,870,780,830,1050,1260,1260,1555
1922,1590,1695,1479,1260,1000,665,665,800,909,1345,1429,1640
1923,1654,1570,1420,1050,1095,760,660,670,1040,1160,1520,1785
1924,1885,1810,1629,1550,975,850,695,810,1120,1279,1415,1520
1925,1710,1585,1420,1215,1000,765,760,755,910,1225,1300,1690
1926,1785,1560,1430,1425,1060,710,755,740,1004,1210,1265,1430
1927,1785,1795,1579,1204,989,710,720,790,1030,1200,1229,1455
1928,1609,1845,1620,1525,1140,730,750,795,1005,1265,1330,1560
1929,1735,1725,1654,1310,935,855,605,720,850,1195,1415,1510
1930,1585,1580,1475,1270,860,710,545,795,850,1000,1179,1490
1931,1679,1455,1445,1225,880,685,690,635,814,1235,1500,1650
1932,1625,1585,1475,1329,905,715,505,620,900,1270,1370,1510
1933,1850,1785,1625,1350,935,685,680,780,945,1165,1240,1654
1934,1615,1620,1455,1235,845,745,625,780,1000,1200,1500,1915
1935,2000,1904,1600,1385,955,755,630,765,805,1270,1190,1760
1936,1685,1654,1315,1370,814,665,620,935,970,1315,1435,1485
1937,1595,1460,1529,1230,1035,610,640,785,925,1060,1465,1759
1938,1895,2000,1785,1575,1075,750,600,795,1014,1260,1470,1405
1939,1525,1729,1590,1265,1014,920,490,800,939,1080,1375,1670
1940,1860,1679,1390,1045,825,645,625,809,985,1070,1245,1670
1941,1850,1700,1604,1125,970,610,670,675,945,1045,1405,1575
1942,1565,1554,1479,1305,1060,665,770,790,989,1270,1420,1504
1943,1715,1745,1475,1310,870,845,620,660,920,1080,1345,1710
1944,1634,1745,1425,1340,889,700,725,780,935,1190,1325,1404
1945,1754,1679,1470,1220,835,670,614,939,945,1054,1310,1360
1946,1635,1740,1525,1190,1060,850,785,795,1075,1075,1035,1380
1947,1560,1595,1440,1235,960,810,710,820,1009,1225,1270,1679
1948,1840,1695,1650,1275,1050,714,780,790,1045,1145,1270,1650
1949,1545,1854,1465,1085,1000,830,855,825,920,1280,1310,1535
1950,1685,1604,1435,1185,1170,735,680,730,1000,1195,1400,1604
1951,1615,1629,1595,1325,914,645,755,715,989,1179,1380,1405
1952,1570,1820,1500,1329,995,814,580,870,1045,1260,1375,1565
1953,1515,1560,1475,1215,995,795,730,820,1055,1115,1454,1590
1954,1715,1870,1675,1245,1079,850,710,795,970,1075,1545,1595
1955,1740,1925,1615,1410,1145,705,655,925,1054,1254,1390,1615
1956,1975,1750,1404,1595,1115,850,730,789,1029,1250,1395,1575
1957,1729,1860,1709,1345,1079,810,650,895,1010,1085,1395,1500
1958,1704,1925,1679,1145,1085,720,635,830,870,1365,1455,1725
1959,1790,1685,1565,1245,814,685,685,820,1045,1054,1350,1625
1960,1779,1715,1460,1205,1050,814,740,735,1010,1204,1310,1385
1961,1620,1670,1455,1230,939,735,705,745,935,1380,1420,1745
1962,1885,1650,1604,1275,1240,875,810,830,1010,1360,1435,1560
1963,1725,1870,1515,1185,985,765,700,690,1005,1225,1250,1450
1964,1610,1750,1610,1275,964,745,809,820,970,1154,1350,1660
1965,1860,1665,1525,1215,1000,730,585,790,1000,1079,1340,1565
1966,1710,1954,1635,1305,889,770,675,689,975,1095,1235,1504
1967,1620,1659,1575,1300,1010,705,630,980,870,1260,1385,1595
1968,1670,1715,1870,1355,1100,845,660,839,900,1150,1325,1455
1969,1740,1590,1620,1235,1000,625,610,835,1165,1045,1435,1800
1970,1904,1675,1754,1355,895,830,895,860,1095,1270,1415,1645
1971,1740,1829,1560,1335,1160,1000,705,950,1025,1170,1360,1590
1972,1620,1575,1690,1350,960,590,770,690,1100,1275,1535,1435
1973,1840,1865,1645,1375,1115,855,680,885,1100,1235,1485,1640
1974,1635,1950,1365,1390,979,814,850,810,1110,1210,1490,1754
1975,1904,1845,1704,1405,1140,675,715,895,964,1235,1260,1490
1976,1679,1420,1565,1260,995,714,665,839,914,1085,1210,1595
1977,1560,1665,1600,1295,845,805,750,839,825,1125,1310,1515
1978,1885,1895,1745,1545,1040,770,825,845,1010,1065,1365,1590
1979,1840,1740,1665,1335,995,839,790,790,1035,1190,1475,1629
1980,1754,1740,1435,1250,1040,765,705,780,1110,1300,1270,1500
1981,1885,1785,1795,1475,1014,950,839,750,1045,1204,1350,1750
1982,1740,1879,1560,1175,1115,785,660,810,985,985,1515,1440
1983,1640,1635,1720,1300,1005,820,710,830,1060,1270,1310,1470
1984,1515,1670,1690,1335,989,889,850,925,1010,1165,1510,1779
1985,2010,1804,1579,1310,1030,945,860,789,1029,1090,1305,1695
1986,1945,1770,1540,1405,1060,820,640,730,945,1270,1379,1600
1987,1879,1670,1420,1300,1040,785,710,935,1040,1260,1425,1645
1988,1795,1795,1490,1165,1004,910,875,884,1235,1380,1540,1829
1989,1904,1725,1715,1370,1085,855,680,889,1104,1354,1515,1530
1990,1760,1975,1754,1345,1115,820,775,920,875,1275,1379,1580
1991,1775,1760,1570,1300,885,675,714,1079,1145,1145,1190,1515
1992,1665,1565,1370,1010,755,745,820,745,870,1080,1410,1430
1993,1579,1535,1360,1150,965,910,730,710,870,1225,1200,1455
1994,1740,1840,1515,1354,1100,795,685,895,939,1104,1325,1590
