1998,,,,,,1908,2449,2345,2025,1101,480,-13
1999,174,340,881,762,1362,1973,2326,2116,1690,1237,693,-82
2000,102,411,526,1219,1736,2139,2483,2412,1884,1137,111,22
2001,-168,225,653,1080,1662,2215,2446,2263,2008,1274,635,-161
2002,-186,-26,391,1286,1608,2330,2574,2286,1793,1005,390,2
2003,277,158,596,1020,1616,2082,2688,2418,1805,1421,367,1
2004,-253,-2,945,1038,1645,2127,2405,2219,1653,1095,373,19
2005,311,312,509,963,1541,1917,2533,2199,1855,1203,562,-62
2006,72,198,494,1144,1753,2289,2501,2243,1537,1010,497,-26
2007,-219,309,763,1080,1522,2184,2564,2448,1871,1114,637,-220
2008,-382,85,534,857,1328,2028,2437,2314,1863,1209,637,-27
2009,63,380,690,974,1731,1942,2488,2308,1882,974,646,-344
2010,-149,49,522,987,1354,2205,2445,2226,1990,1280,,309
2011,-240,20,731,910,1328,2112,2404,2472,1841,1101,495,-181
2012,53,160,776,1224,1732,2388,2455,2367,1866,1241,713,-71
2013,-475,-26,693,953,1591,2373,2571,2291,1898,973,488,-229
2014,87,448,699,934,1521,2126,2510,2154,1961,1298,461,122
2015,134,462,890,1007,1334,2211,2220,2289,2025,1355,404,-252
2016,-177,226,701,972,1418,2344,2426,2118,1809,1379,688,9
2017,-2,522,919,1022,1474,2317,2503,2286,1888,1180,885,240
2018,131,243,655,1189,1770,2329,2613,2432,2064,1006,315,-87
2019,-146,-45,587,1170,1201,2001,2459,2444,2053,876,522,-38
2020,-155,146,733,1085,1785,2209,2472,2586,1906,1313,591,-217
2021,-49,125,578,1115,1620,2356,2608,2331,1977,1103,741,175
2022,-7,52,602,1062,1627,2240,2539,2376,2097,1158,245,3
2023,-66,-70,304,868,1629,1939,2639,2407,1928,1276,545,106
2024,75,365,640,1115,1439,2323,2531,2362,2041,1506,332,169
2025,-175,505,723,1077,1595,2238,2505,2460,1905,1285,825,459
2026,114,516,1228,,,,,,,,,
