2000,,,,,,,,,,441,-494,-690
2001,-503,-735,78,362,1017,1291,1660,1722,1342,501,183,-591
2002,-400,-423,-427,287,810,1352,1892,1476,1207,247,6,-222
2003,-53,-335,105,604,984,1427,2019,1905,1206,,-352,-446
2004,-666,-254,269,540,741,1192,1693,1491,947,469,-45,-331
2005,-521,-248,85,377,800,1134,1588,1511,955,579,-231,-695
2006,-125,-562,-127,507,963,1411,1869,1536,1111,391,-226,-550
2007,-599,-311,280,448,982,1385,2069,1597,1030,515,-114,-522
2008,-746,-167,-109,166,832,1167,1637,1541,954,466,167,-908
2009,-592,-381,-266,246,869,1144,1563,1582,1310,105,0,-1064
2010,-513,-313,179,384,602,1187,1530,1440,1082,657,-416,-752
2011,-444,-819,3,148,743,1092,1572,1628,1251,585,-239,-387
2012,-301,-444,205,579,736,1269,1825,1612,1180,,,-427
2013,-384,-232,59,219,928,1304,1822,1734,1270,354,-43,
2014,-326,-861,-3,425,880,1192,1813,1624,1111,750,-353,-458
2015,-412,-120,335,436,876,1591,1622,1629,1167,735,-243,-515
2016,-299,147,186,658,851,1441,1601,1531,1069,556,283,-1013
2017,-926,-344,296,430,945,1357,1914,1638,1048,407,-87,-750
2018,-254,-929,-101,287,1127,1295,1657,1497,1006,452,-149,-471
2019,-421,-1307,-311,424,801,1288,1629,1635,1092,52,-206,-210
2020,-246,-297,-94,322,905,1255,1545,1608,1192,,,
2021,-240,-910,135,340,709,1534,1941,1585,1136,572,153,-594
2022,-414,-465,93,68,754,1245,1806,1842,1345,726,-723,-805
2023,-510,-513,-391,305,1193,1335,1732,1722,1210,444,23,-202
2024,-640,-226,54,463,760,1289,1824,1642,1422,,-21,-22
2025,-596,-798,248,437,999,1345,1755,1732,1452,491,178,4
2026,-158,67,312,506,,,,,,,,
