1951,430,500,1040,1470,1979,2500,2720,2600,2395,1795,995,429
1952,185,705,1045,1585,2004,2535,2720,2455,2170,1570,910,555
1953,494,745,880,1565,1995,2470,2780,2550,2205,1565,934,375
1954,485,620,995,1545,2075,2540,2720,2455,2110,1619,895,425
1955,305,740,1070,1570,1929,2395,2825,2690,2305,1500,1125,575
1956,255,725,1025,1535,2034,2534,2755,2455,2205,1480,970,385
1957,180,535,1030,1260,1835,2390,2630,2470,2165,1620,865,435
1958,500,590,1345,1860,2130,2620,2925,2860,2395,1715,725,530
1959,380,214,1045,1785,2029,2705,2845,3075,2545,1810,895,230
1960,585,910,830,1420,2080,2720,2910,2820,2350,1665,1005,464
1961,295,480,1025,1345,2205,2585,2910,2600,2455,1665,940,640
1962,365,855,1295,1380,2080,2570,2759,2570,2170,1710,845,555
1963,645,905,1080,1620,1854,2665,2960,2845,2335,1840,1020,274
1964,-300,645,1260,1560,2220,2710,3035,2865,2340,1485,945,45
1965,165,655,1085,1429,2235,2635,2880,2655,2270,1765,1170,510
1966,775,764,1070,1520,2130,2720,2840,2784,2345,1625,975,605
1967,340,445,860,1325,2009,2470,2990,2709,2380,1665,1035,415
1968,419,415,1104,1365,1979,2570,2780,2800,2255,1729,1105,645
1969,145,545,1395,1525,2125,2605,2915,2595,2140,1850,760,630
1970,244,745,1065,1795,2195,2800,2920,2945,2305,1709,1204,379
1971,315,530,1145,1425,2235,2735,2890,2830,2140,1560,1050,475
1972,34,15,860,1540,1770,2545,2900,2490,2280,1754,1030,175
1973,90,805,1065,1645,2115,2709,2920,2650,2365,1779,910,415
1974,24,120,1160,1590,2145,2665,2790,2709,2255,1450,1060,270
1975,205,510,980,1495,2095,2620,2970,2765,2315,1550,895,330
1976,485,370,695,1425,1990,2615,2984,2615,2360,1675,890,630
1977,29,814,1435,1560,2115,2780,3050,2750,2325,1684,975,650
1978,444,764,1115,1695,2125,2560,2695,2695,2325,1750,735,705
1979,510,810,945,1804,1904,2565,2915,2520,2240,1829,1050,395
1980,380,490,1035,1725,2170,2684,2725,2755,2270,1715,1160,635
1981,430,680,1250,1654,2080,2485,2805,2740,2165,1550,1165,770
1982,405,360,860,1815,2210,2715,2755,2825,2315,1610,850,255
1983,165,535,810,1435,2200,2750,2970,2900,2450,1604,1155,575
1984,390,475,1175,1670,1870,2635,2775,2940,2350,1520,1065,270
1985,660,735,985,1680,2145,2775,2985,2625,2375,1690,1160,550
1986,470,625,855,1545,2040,2625,2830,2635,2220,1900,955,394
1987,620,875,1030,1650,2320,2730,2825,2790,2465,1515,1155,650
1988,390,610,1195,1665,2300,2670,3035,2845,2455,1825,1120,705
1989,170,335,1040,1625,2120,2784,2970,2810,2385,1825,1090,630
1990,260,610,1070,1640,2340,2790,2960,3010,2505,1790,1250,655
1991,475,530,1075,1740,2165,2695,3005,2845,2435,1684,1105,570
1992,65,460,735,1505,1935,2585,2990,2700,2235,1670,1185,570
1993,159,640,895,1629,2045,2670,2890,2800,2430,1640,1090,715
1994,635,,,1875,2165,2740,3105,3000,2150,1679,1170,295
1995,500,595,984,1550,2010,2545,2995,2750,2285,1560,1015,205
1997,,,,1500,2035,2620,3095,2780,2335,1829,935,475
1998,185,860,1075,1550,2090,2595,2945,2750,2295,1995,1145,730
1999,425,830,,,,,,2690,2355,1804,1050,570
2000,335,540,1050,1910,2395,2690,2760,2680,2459,1635,860,550
2001,315,590,1279,,2240,2710,2985,2780,2420,1879,1000,
2002,,,,,,,,,,1910,,
2003,,,,,,,,2770,2355,1860,,
2004,,785,,,,2590,,2895,2225,1754,1075,309
2005,283,519,1168,1718,2054,2691,3051,2789,2486,1788,989,751
2006,,849,1236,1642,2350,2697,2967,2722,2285,1879,935,217
2007,192,696,976,1566,2182,2863,3019,2760,2180,1670,1149,467
2008,-94,526,1479,1814,2265,2874,2999,2659,2439,1842,879,435
2009,304,775,1257,1435,2228,2518,3001,3001,2350,1711,1068,502
2010,746,857,1435,1745,2229,2810,3060,2648,2343,2009,979,610
2011,384,649,1049,1707,2340,2923,2975,2905,2375,1764,847,406
2012,391,473,922,1605,2291,2643,2913,2709,2373,1727,1060,497
2013,519,829,1320,1558,2073,2816,3113,2871,2446,1721,1060,479
2014,,495,,1765,2225,2759,3030,2840,2550,1795,875,640
2015,680,920,1110,1820,,,,,,,,
