1961,538,795,931,916,1067,1265,1271,1382,1321,996,687,470
1962,516,617,468,801,982,1186,1388,1318,1138,1132,662,596
1963,91,243,672,800,924,1356,1352,1280,1168,1060,716,428
1966,417,615,722,714,1008,1366,1343,1345,1329,877,612,650
1967,575,564,643,805,866,1235,1359,1351,1250,895,655,650
1968,633,292,635,763,881,1257,1276,1400,1271,1213,728,521
1969,535,226,481,775,1015,1263,1413,1431,1280,1262,582,591
1970,500,408,549,697,1103,1451,1305,1405,1292,1096,718,550
1971,579,619,648,756,1048,1186,1448,1407,1403,1189,778,769
1972,389,484,594,796,966,1036,1362,1286,1152,1107,661,641
1973,593,568,677,747,1042,1254,1364,1453,1331,970,769,638
1974,637,595,603,868,1027,1262,1338,1358,1083,843,581,783
1975,638,581,537,839,930,1310,1495,1526,1195,1112,769,668
1976,671,593,670,,1024,1380,1547,1570,1260,862,674,346
1977,404,514,734,741,1035,1138,1436,1414,1215,1164,591,660
1978,484,400,642,718,1076,1207,1348,1379,1374,1174,868,527
1979,251,340,438,684,806,1256,1415,1300,1247,1046,789,570
1980,387,605,549,872,1082,1232,1343,1411,1339,939,760,696
1981,678,523,738,884,1021,1217,1339,1499,1324,777,807,301
1982,511,608,625,,1069,1380,1467,1385,1231,990,662,553
1983,670,429,746,604,961,1267,1629,1593,1278,1036,842,746
1984,429,601,527,888,930,1281,1495,1575,1242,976,618,598
1985,213,516,556,853,964,1202,1406,1305,1360,1073,498,648
1986,469,167,585,552,974,1372,1403,1213,1114,1078,747,600
1987,384,482,565,965,987,1140,1445,1430,1214,846,744,650
1988,502,542,731,887,1066,1370,1305,1347,1216,989,638,
1989,782,611,,581,1098,1266,1522,1430,1191,1062,676,440
1990,657,581,833,812,1235,1195,1565,1476,1135,1081,745,555
1991,480,384,756,774,1055,1146,1511,1477,1360,967,684,656
1992,642,,725,790,1273,1383,1431,1207,1063,801,731,552
1993,,737,,,,,,,,,,
1994,,,,736,973,1212,1428,1346,1172,1020,931,691
1995,535,642,564,851,1006,1351,1637,1725,1260,1154,,386
1996,593,466,571,,895,1276,1411,1423,1347,1054,707,481
1997,452,650,835,982,,,1462,1590,,,,681
