1961,790,970,1520,1870,2820,3070,3440,3110,2960,2070,1360,1050
1962,880,1270,1780,2070,2700,3050,3280,3030,2500,2110,1290,880
1963,990,1380,1590,2280,2540,3200,3350,3230,2760,2280,1400,760
1964,,1060,1730,2100,2820,3260,3500,3380,2760,1920,1440,500
1965,830,1120,1560,2070,2850,3240,3460,3140,2730,2460,1710,980
1966,1180,1380,1590,2080,2760,3360,3350,3170,2870,2190,1360,1000
1967,780,970,1520,2000,2650,3040,3500,3160,2860,2200,1660,880
1968,860,930,1650,2080,2540,3150,3320,3170,2790,,1580,1060
1969,610,900,1930,2130,2730,3070,3370,3020,2630,2360,1230,1040
1970,740,1190,1470,2290,2700,3220,3300,3400,2680,2100,1560,820
2003,,,,,,,3843,3459,,,,893
2004,,1391,1886,2205,,3459,,,2982,,,833
2005,,899,,2368,,3398,,,,,,
2006,,1395,1831,,,,,,,,1695,
2007,,1201,,2491,2939,3581,3573,3356,2918,2151,1766,
2008,,869,2086,2492,3082,3611,,,,2454,1506,
2009,,1320,1958,,,,,,,,1620,1048
2010,1158,,1989,,,,,3301,2859,2581,1526,1041
2011,843,1056,1666,2524,3205,3610,3548,3549,2957,2332,1374,787
2012,785,816,1503,2325,2962,3257,3594,3351,2916,2341,1593,953
2013,878,,1856,2325,2959,3586,3764,3495,3234,2468,1676,980
