1941,,,,,,,1279,1320,1990,2350,2820,3000
1942,3275,2860,2790,2265,1970,1570,1420,1665,1935,2309,2635,2805
1943,2859,2875,2820,2170,1665,1150,1280,1305,1865,2320,2560,3025
1944,3115,2770,2730,2059,1500,1400,1329,1570,2004,2360,2875,3000
1945,3070,2905,2740,2185,1765,1600,1290,1715,1929,2220,2660,3045
1946,3020,3159,2490,2035,1885,1205,1360,1570,1904,2240,2930,2990
1947,3280,2700,2625,1984,1829,1340,1305,1475,1745,2230,2475,2790
1948,2760,3080,2500,2140,1590,1395,1270,1545,1890,2330,2759,2995
1949,2865,2815,2520,1929,1565,1045,1225,1495,1809,2235,2405,2930
1950,2900,2795,2405,1984,1770,1220,1325,1345,1875,2130,2410,2775
1951,2875,2905,2825,2045,1654,1425,1325,1330,1940,2325,2695,2805
1952,3234,2925,2600,2050,1710,1335,1210,1504,1900,2230,2550,2950
1953,2800,2530,2650,2465,1645,1410,1295,1420,1945,2390,2695,3160
1954,2785,2620,2655,2300,1695,1304,1415,1540,1859,2290,2640,2820
1955,2934,2825,2600,2220,1504,1479,1175,1554,1960,2380,2575,2750
1956,2840,2770,2445,2065,1725,1379,1275,1245,1635,2150,2485,2790
1957,3137,3002,2646,2430,1637,1665,1075,1524,1830,2457,2762,3067
1958,3161,3139,2993,2458,2038,1425,1392,1589,1722,2384,2687,2878
1959,2952,2970,2822,2254,1719,1428,1408,1582,1987,2245,2933,2877
1960,3179,3040,2704,2341,1442,1199,1305,1318,1868,2389,2532,2768
1961,2883,2894,2689,2385,1655,1374,1242,1425,2038,2601,2686,3031
1962,2850,3063,2644,2145,1592,1531,1446,1406,1905,2359,2814,2700
1963,2766,3018,2672,,1790,1304,1241,1606,1920,2328,2620,2989
1964,2987,2822,2739,2258,1718,1368,1389,1468,2057,2107,2596,2855
1965,3014,3096,2747,2164,1798,1459,1180,1601,2139,2534,2823,2966
1966,2845,2905,2678,2364,1569,1428,1183,1418,1879,2242,2652,2903
1967,3196,3122,2489,2264,1798,1504,1214,1373,1829,2623,2759,2763
1968,3022,3001,2836,2445,1534,1350,1172,1397,1895,2346,2743,2865
1969,3266,3202,2722,2154,1747,1340,,1636,1678,2495,2587,2929
1970,3016,3012,2578,2225,1573,1442,1176,1406,1756,2384,2587,2867
1971,3087,3016,2636,2129,1649,1321,1251,1524,1952,2450,2509,
1972,2783,2843,2744,2248,1794,1555,1287,1647,2103,2399,2790,3125
1973,3261,2864,2793,2430,1883,1607,1621,1592,1963,2440,2559,2759
1974,2735,2771,2673,2335,1712,1347,1328,1471,1679,2238,2394,2912
1975,2951,2784,2610,2162,1815,1330,1465,1473,2003,2192,2715,2813
1976,2665,2528,2537,2063,1710,1291,1249,1373,1749,2021,2517,
1977,2843,2913,2497,2062,1519,1168,1128,1544,1791,2439,2793,2949
1978,2993,2983,2677,2070,1655,1208,1126,1295,1659,2113,2427,2661
1979,3234,2783,2688,2378,1634,1573,1255,1526,2026,2343,2938,3161
1980,3103,3158,2709,2366,1931,1415,1276,1656,2089,2582,2922,2928
1981,3110,3191,2657,2363,1814,1328,1318,1471,2068,2291,2566,3080
1982,3245,3231,2733,2387,1762,1240,1205,1771,1912,2277,2887,3150
1983,3103,3309,2827,2024,1832,,1128,1493,2217,2493,2584,2894
1984,2698,2868,2657,2225,1808,1515,1234,1497,1686,2292,2797,3002
1985,3161,2919,2835,2198,1932,1270,1371,1636,1783,2286,2563,2862
1986,2980,3050,2871,2410,1898,1458,1316,1419,1969,2221,,2848
1987,3180,2996,2578,2360,1774,1555,1246,1537,1937,2325,2667,2973
1988,3224,2870,2678,2236,1888,1483,1425,1573,2026,2673,2692,3063
1989,3000,2992,2824,2231,1904,1238,1218,1273,1837,2433,2518,2922
1990,3251,2871,2663,2057,1776,1298,1354,1371,1890,2348,2891,3189
1991,2927,2995,2753,2241,1888,1611,1298,1565,2016,2531,2856,2777
1992,3010,2826,2812,2362,1824,1380,1336,1567,1813,2261,2486,2819
1993,3108,3062,2735,,1993,1391,1536,1654,1884,2297,2809,2824
1994,3206,2717,2450,2215,1739,1395,1325,1365,1816,2349,2678,3065
1995,3025,2953,2815,2104,1690,1446,1281,1672,1983,2291,2827,2858
1996,3047,2867,2683,2168,1827,1567,1298,1552,2022,2355,2574,2997
1997,2871,2908,2616,2226,1750,1358,1249,1472,2102,2513,2842,3216
1998,3049,3091,2976,2319,1790,1328,1341,1648,2080,2421,2674,2960
1999,3256,3053,2820,2091,1905,1389,1433,1671,2108,2536,2400,2548
2000,2888,2833,2753,2270,1597,1258,1359,1529,2220,2345,2597,2874
2001,3241,3088,2818,2372,1692,1588,1351,1506,2001,2226,2482,3005
2002,3027,2889,2732,2487,1781,1464,1270,1551,2090,2389,3044,3035
2003,3312,2986,2695,2359,1920,1442,1416,1661,2137,2323,2829,3180
2004,3139,3109,2881,2445,1719,1440,1352,,1943,2472,2698,3020
2005,3178,3081,2821,2653,1801,1499,1452,1557,2126,2577,2853,3158
2006,3413,3367,2911,2294,1649,1315,1379,1654,2110,2633,2871,2950
2007,3025,3101,2949,2377,2018,1149,1309,1680,2064,2616,2514,2851
2008,2915,2742,2566,2066,1784,1537,1306,1373,2026,2575,2753,3079
2009,3118,3093,,2292,1793,1493,1362,1946,2074,2283,2945,3060
2010,,2706,2473,,,,1334,1370,1866,2171,2391,2663
2011,3103,3020,2558,2067,1549,1421,1266,1664,1933,2353,2854,2657
2012,2934,2796,2471,,,1244,1243,1453,2033,2381,2856,3117
2013,3355,2858,2694,2216,1824,1451,1552,1661,2267,,,
2014,3179,2884,2773,,,,,,,,,
