1898,,,,,,,2868,2832,2829,2534,2245,1767
1899,1687,1793,2051,2428,2663,2729,2933,2944,2863,,2178,2005
1900,1635,1669,2195,2621,2768,2792,2850,2812,2809,,,2034
1901,2187,1438,2031,2601,2734,2780,2827,2811,2674,2710,2174,1927
1902,1980,1711,2357,2496,2772,2933,2816,2892,2816,2470,2288,2121
1903,1756,1605,2461,2653,2784,2897,2836,2729,2601,2374,1896,1696
1904,1703,1754,2100,2624,2698,2734,2818,2854,2745,2624,2170,1707
1905,2016,1649,2063,2529,2660,2789,2750,2772,2713,2488,2064,
1906,1729,2268,2328,2591,2730,,3029,2917,2812,2484,1886,1815
1907,1733,1843,2168,2319,2677,2753,2759,2838,2747,2652,2147,1673
1908,1910,1669,2021,2515,2548,2726,2862,2803,2692,2538,2041,1947
1909,1849,1952,2169,2682,2655,3105,3034,2877,,2671,2129,1887
1910,1905,1941,2195,2480,2814,2835,2914,2884,2799,2503,2184,1728
1911,1767,1704,2236,2475,2780,2837,2815,2916,2797,2458,2312,1968
1912,1626,1822,2336,2464,2850,2986,2885,2807,2607,2374,2023,1848
1913,1723,1931,1979,2476,2636,2904,2879,2795,2771,2459,2067,1678
1914,1860,2097,2306,2568,2809,2888,2912,2846,2771,2570,2248,1892
1915,1865,2033,2147,2592,2589,2809,2747,2875,2715,2639,2216,1775
1916,1720,1960,1948,2460,2722,2790,2922,2924,2728,2420,2062,1851
1917,1539,1757,1976,2473,2625,2841,2865,2809,2788,2530,2128,1647
1918,1300,1677,2133,2444,2625,2779,2855,2722,2758,2509,2149,2121
1919,1854,1774,2478,2586,2802,2975,2849,2842,2682,2397,2052,1788
1974,,,,,2698,2692,,2667,2642,,,
1976,,,,,,,,,2658,,,
1979,,2146,,2734,2784,2709,,2677,2687,,,
1980,,,2772,2762,2760,2732,2701,,,,,
1996,,,,,,,2804,,,2451,2202,1756
1997,,1733,2114,,,,,2873,,2561,2221,1878
1998,,1893,2194,,2784,2902,2923,2922,2774,2492,2180,1898
1999,1811,1941,2272,,2600,2951,2891,2820,2758,2497,2183,1649
2000,1799,1686,2140,,2730,2748,2864,2863,2697,2550,2110,1904
2001,1787,1748,2177,2578,2606,2870,2850,2864,2805,2461,1984,1823
2002,1701,1934,2232,2552,2652,,2883,2768,2750,2465,2089,
2003,1730,2121,2203,,2860,2866,2967,,2761,2546,2284,1785
2004,1733,1819,2125,2496,,,2859,2936,,2489,2268,1837
2005,1630,1954,1989,2463,2943,,2945,2840,2827,2600,,1751
2006,1751,1981,2140,2677,2732,2985,,2850,2686,2606,2369,
2007,1602,2173,,2352,2656,2966,2884,2871,2690,2490,2055,1962
2008,1581,1382,2159,,,,,,,,,1791
2009,,2268,,2468,2686,,2900,,2862,2644,2059,1887
2010,1851,2113,2244,2492,2862,2912,2990,2865,2834,2474,2065,1839
2011,1287,1835,1787,2369,2674,2899,2971,2874,2754,2482,2232,1673
2012,1590,1698,2161,2721,2916,2954,2900,2932,2666,2565,2229,1855
2013,1585,2052,2476,2523,2850,2928,2885,2844,2786,2399,2295,
