1991,,,2805,2828,,,,2715,2674,,2685,2708
1992,,2841,2836,2801,2732,2738,2719,,,2731,,
1993,2720,2706,2731,2724,2759,,,2724,2732,,,
1994,,,2614,2634,2649,2718,2701,2723,2673,2707,2727,2684
1995,2724,2737,2762,2686,2747,2747,2757,,2749,2785,2732,2715
1996,2717,2721,2747,2726,,2729,2795,2693,2762,2713,2659,2635
1997,2696,2688,,2684,2665,,,2670,2710,2634,2721,2714
1998,2689,2778,2812,2833,2804,2776,,,2780,2758,2717,2740
1999,,2748,2756,2767,,,2746,2810,,2705,,
2000,,2752,,,,,,,,,,
2002,,,,,,2805,2791,2811,,2804,2764,
2003,2767,2772,2801,,2777,2734,,,,,,2682
2014,2808,2812,2857,2736,2823,2806,2740,2813,2767,2789,2752,2775
2015,2754,2840,2792,2784,2786,2803,2772,2807,2779,2793,2751,
2016,2735,2750,2740,2790,,,2779,2818,2793,2823,,
2017,,2765,2785,2756,2717,2784,,2793,2768,,2835,2777
2018,,2777,2688,,,,,,,,2855,
2019,,,,2751,,,,2819,2795,,,2770
2020,2776,2689,2775,2770,2774,2754,2757,2778,2815,2720,2757,2738
2021,2726,,2699,2713,2757,2826,,,,,,
