1991,,,,,,,,915,705,-88,-679,
1992,-1120,-1467,-939,-485,203,813,1135,,,,,
1993,,,,,,,,987,439,11,-100,-596
1994,-1000,-1262,-1282,-227,396,881,1027,899,653,-504,-1038,-1219
1995,-1033,-854,-1129,,507,889,1136,878,771,-243,-959,-561
1996,-1107,-1342,-329,-375,540,783,1065,819,261,-472,-548,-1131
1997,-1142,-510,-1043,-91,595,1087,1259,1012,685,-591,-558,-1611
1998,-1119,-604,-339,-270,128,785,1099,686,469,-248,-540,-1328
1999,-1359,-1669,-1124,-433,,871,942,,,,,
2000,,,,,,1278,893,771,322,-245,-426,-298
2001,-707,-539,-960,204,,1018,909,972,541,-634,-870,-1617
2002,-920,-1026,-625,-378,565,1042,1081,1027,543,112,-234,-823
2003,-558,-304,-1127,-178,345,982,1141,1043,522,-33,-569,-1089
2004,-1156,-678,-1042,-188,627,1081,1387,1325,367,-2,-486,-769
2005,-510,-754,-685,-494,654,1086,1180,1135,540,-305,-1382,-534
2006,-1635,-821,-983,-655,361,838,1089,821,681,92,-1024,-1096
2007,-1079,-745,-1717,-36,414,766,1078,1106,600,-247,-440,-1041
2008,,-1458,-1021,-576,250,738,911,1027,616,-583,-1161,
2009,-1323,-1119,-1273,-446,478,834,1082,821,512,-71,-1194,-622
2010,-1170,-1003,-1465,-592,,,864,859,646,-168,-632,-1407
2011,-804,-1105,-809,-447,364,652,776,762,544,-200,-1295,-1094
2012,-2146,-910,-1449,-229,153,789,856,946,357,-168,-1102,-1172
2013,-775,-1135,-958,-763,135,1125,1193,965,380,139,-695,-727
2014,-214,-1063,-932,5,560,791,1112,1091,699,-422,-133,-403
2015,-744,-562,-537,-263,556,1193,1091,1037,643,218,,
2018,-1105,-539,-559,-120,255,969,1124,872,852,392,-310,
2019,-714,-315,-255,-249,485,1196,1397,1129,633,24,-303,-1077
2020,-1756,-1059,-826,17,653,871,1080,1080,487,17,-633,-880
2021,-876,-899,-1050,-255,505,874,1040,903,364,-288,-1642,
2022,-1121,-651,-664,-215,449,1212,984,844,533,-100,-494,-722
2023,-705,-1156,-814,-877,226,825,1054,1006,408,-65,,
2024,-952,-784,-912,-265,175,1009,,,,,,
