1999,,,,,,,1758,1747,1087,754,308,
2000,,,,,,,,1888,1152,501,-530,
2001,,,,,,1327,1846,1983,1446,535,68,-648
2002,-700,-527,-321,296,,1418,,1650,1214,373,-160,-365
2003,-117,-565,1,271,860,1310,2145,1870,1167,775,-451,-401
2004,-516,-500,273,475,716,1245,1602,1524,1004,452,-122,-397
2005,-289,-340,-85,332,756,1024,1895,1721,1131,630,-96,-585
2006,,,,,,,,1711,1093,372,-174,-504
2007,-781,-351,203,415,910,1462,2130,1835,1211,,,
2008,,,,,,,1908,1767,1226,571,79,-682
2009,,,,,,,1688,1601,1510,148,,
2010,,,,,,,1746,1596,1357,756,-305,-454
2011,-587,-658,-214,,,,,1857,1442,592,-298,-546
2012,-473,-505,142,537,832,1404,1965,2012,1458,524,93,-606
2013,-587,-496,-19,183,842,1445,1922,1909,1147,359,-59,-809
2014,-497,-488,-102,193,904,1184,1878,1478,1246,728,-256,-365
2015,-250,-116,288,356,724,1624,1547,1684,1383,813,-329,-632
2016,-506,-196,21,504,743,1565,1815,1773,1166,554,196,-863
2017,-595,-94,184,208,823,1357,2001,1783,1081,361,15,-468
2018,-302,-625,-131,314,970,1305,1945,1746,1408,417,-274,-642
2019,-531,-714,-134,302,607,1156,1791,1814,1114,-11,-17,-547
2020,-552,-581,-17,246,822,1102,1728,1966,1365,644,-111,-509
2021,-517,-562,-9,302,765,1732,2106,1646,1335,497,32,-496
2022,-467,-598,-12,46,527,1273,2031,1864,1528,709,-481,-696
2023,-677,-491,-337,,975,1143,,1655,1239,582,-9,-238
2024,-498,-348,-43,364,519,1498,1860,1759,1438,908,-243,-213
2025,-687,-387,107,376,916,1497,1938,1883,1419,514,254,-120
2026,-277,-13,427,315,,,,,,,,
