1921,-560,-720,-330,60,330,720,1220,1220,1060,720,220,0
1922,-390,-670,-390,110,390,830,1110,1390,1220,670,220,-440
1923,-440,-939,-560,-110,500,670,1060,1110,1060,670,500,110
1924,-280,-440,110,170,560,890,1390,1500,1220,780,330,-220
1925,-610,-170,0,170,440,720,1330,1440,1110,610,280,-110
1926,-390,-560,-280,-60,390,890,1220,1220,1110,890,390,60
1927,0,-610,-170,60,440,830,1390,1500,1110,780,390,-170
1928,-330,-500,-330,60,500,890,1330,1390,1220,780,390,170
1929,-330,-500,-390,0,440,830,1280,1500,1220,890,330,-330
1930,-500,-440,-170,110,390,1110,1500,1390,1220,890,440,0
1931,-120,-100,-10,330,470,620,1320,1430,1290,770,380,-130
1932,-400,-710,-180,180,380,730,1150,1430,1330,,,
1933,,,,,,,1190,1290,1140,940,220,-430
1934,-620,-400,-280,160,480,730,1260,1340,1280,880,490,-209
1935,-330,-520,-460,-20,370,900,1200,1440,1130,720,480,70
1936,-240,-450,70,160,420,930,1120,1290,1090,740,420,-110
1937,-480,-230,-250,10,480,1080,1340,1610,1380,820,260,10
1938,-469,-670,-390,10,340,880,1200,1580,1400,880,380,-10
1939,-469,-590,-510,0,320,610,1070,1310,1130,800,180,40
1940,-310,-370,10,100,460,810,1210,1300,1260,670,210,-240
1941,-460,-290,-260,-40,380,680,1120,1150,860,480,220,-140
1942,-260,-230,-30,120,560,790,1230,1410,1330,880,290,-290
1943,-610,-320,-280,120,390,640,1010,1230,1270,880,500,-30
1944,-330,-410,-300,70,340,810,1050,1370,1270,760,480,120
1945,-110,-510,-290,120,,720,1240,1390,1170,790,240,-170
1946,-430,-380,-120,60,420,750,1130,1480,1290,740,290,-70
1947,-510,-230,-140,-90,390,690,1270,1300,1080,680,290,-180
1948,-310,-710,-580,-40,360,730,1100,1340,950,730,300,-150
1949,-370,-590,-30,150,430,790,1200,1300,1090,620,440,30
1950,-560,-590,-419,140,440,820,1170,1440,1080,670,410,210
1951,-40,-100,-10,360,530,870,1340,1470,1210,760,520,-120
1952,-180,-200,-60,200,450,910,1300,1560,1180,730,380,10
1953,-230,-120,-240,280,440,870,1340,1290,1170,730,360,40
1954,-380,-110,-100,-30,420,800,1260,1300,1060,550,290,90
1955,-90,-130,-160,-80,270,710,1080,1320,1100,680,400,-140
1956,30,-330,-300,190,320,770,1130,1240,1060,770,470,-100
1957,-580,-520,-190,20,330,720,1140,1300,1070,710,320,150
1958,10,-10,-40,260,540,790,1230,1440,1160,640,350,-260
1959,-290,-740,-390,60,320,720,1220,1370,1130,620,420,-40
1960,-270,-110,-220,80,520,840,1180,1450,1260,730,270,20
1961,-350,-780,-290,50,370,860,1190,1420,1240,890,610,20
1962,-290,-300,-20,90,310,580,930,1250,1070,740,490,-90
1963,-100,-280,-340,0,430,650,1130,1260,1090,770,480,-100
1964,-430,-240,-360,150,330,640,1060,1250,1060,720,170,-50
1965,-150,-370,-160,70,330,760,1180,1230,1060,700,260,-60
1966,-150,,,,,,,,,,,
1969,,-70,-10,,390,810,1090,,,,,
