2003,,,,,,,2618,2672,1872,1505,914,361
2004,93,266,989,1386,1999,2217,2358,2223,2100,1588,956,386
2005,269,573,694,1349,1797,2424,2542,2649,2343,1482,966,153
2006,665,259,929,1680,1910,2295,2658,2718,1891,1360,895,501
2007,,163,1317,,,,2524,2770,2196,1636,901,230
2008,82,177,816,1192,1803,,2606,2468,2022,1449,741,164
2009,-27,563,951,1290,1801,2474,2375,2345,1958,1110,1113,45
2010,-145,-30,842,1651,1915,2599,2723,2805,2189,1590,928,117
2011,-68,272,849,1503,1771,2609,2969,2828,1928,1538,933,453
2012,461,,,1640,2127,2493,2965,2612,2128,1327,950,548
2013,265,279,561,1234,1759,2322,2484,2468,2238,1424,674,73
2014,-133,5,625,1322,1939,2322,2328,2633,2115,1580,502,360
2015,149,-134,909,1469,1871,2455,2646,2387,2277,1551,1013,684
2016,144,530,1166,1509,1740,2548,2650,2602,2272,1856,1154,277
2017,466,901,1091,1529,1846,2317,2646,2305,2202,1536,1026,261
2018,19,366,860,1056,2281,2610,2646,2521,2230,1464,469,375
2019,125,271,634,1463,1884,2270,2548,2521,2565,1393,,541
2020,348,342,1118,1274,1702,2491,2679,2462,2124,1368,1089,427
2021,247,-233,1121,1329,1724,2426,2562,2637,2333,1638,943,992
2022,69,246,898,1347,1956,2477,2856,2615,2222,1533,767,253
2023,451,658,766,1409,1979,2403,2674,2616,2240,1523,988,653
2024,-72,897,1168,1565,2049,2483,2558,2556,2183,1853,1053,563
2025,-93,186,1205,1510,1787,2430,2707,2505,2267,1738,1086,577
2026,50,820,1377,,,,,,,,,
