1999,,,1131,1805,,2532,2798,2925,2330,1812,1445,808
2000,745,1167,1366,1566,2201,2437,2718,2902,2406,1839,826,
2001,,,1037,1901,,2452,2848,2767,2239,1623,1412,819
2002,662,627,1063,1894,2069,2534,2751,2778,2531,1671,1011,705
2003,483,610,1217,1752,2244,2398,2731,2815,2241,1892,1384,718
2004,681,661,1508,1758,2202,2500,2648,2590,,,1264,743
2005,818,1030,1178,1651,2103,2655,2789,2919,2685,1801,1362,627
2006,981,559,1432,1995,2201,2538,2863,2953,2254,1716,1252,837
2007,501,739,1621,1490,2185,2549,2622,2860,2443,1942,1286,820
2008,471,862,1263,1610,2116,2630,2785,2693,2277,1681,1077,644
2009,607,1009,1225,1579,2037,2651,2701,2566,2230,1460,1331,393
2010,400,413,1107,1765,2301,2777,2817,2972,2480,1786,1211,655
2011,445,748,1385,1819,2058,2832,3097,3156,2399,1817,1268,772
2012,840,924,1709,1863,2355,2669,2890,2774,2470,1714,1290,892
2013,750,781,1043,1601,2029,2561,2663,2779,2579,1750,976,552
2014,370,572,1029,1611,2050,2557,2513,2656,2399,1865,879,752
2015,584,471,1245,1760,2117,2641,2834,2751,2559,1960,1324,1058
2016,620,919,1425,1752,2044,2664,2861,2746,2495,2095,1382,771
2017,883,1255,1528,1826,2084,2536,2776,2627,2410,1780,1391,712
2018,420,871,1361,1440,2431,2716,2876,2716,2474,1786,889,763
2019,594,901,1116,1685,2154,2480,2696,2853,2732,1716,,
2020,806,827,1508,1598,2050,2574,2799,2652,2288,1662,1322,729
2021,642,346,1399,1566,1998,2583,2726,2763,2462,1939,1093,
2022,547,669,1175,1700,2278,2652,2988,2778,2472,1784,1047,760
2023,823,1012,1300,1581,2187,2563,2755,2929,2491,1803,1204,816
