2000,,,,,,1282,1744,1711,1182,573,-387,-361
2001,-383,-257,-50,422,874,1474,1747,1542,1289,687,249,-324
2002,-445,-392,-255,506,752,,1829,1508,1139,367,-30,-293
2003,3,-529,12,375,807,1076,1918,1624,968,854,-93,-154
2004,-269,-433,306,285,857,1113,1472,1293,1077,506,-43,-242
2005,-116,-178,-161,304,752,1184,1782,1428,1306,700,120,-491
2006,-282,-450,-125,481,869,1520,1679,1463,869,434,78,-272
2007,-515,-282,211,277,765,1366,1707,1625,1185,691,231,-591
2008,-631,-356,-229,133,593,1227,1739,1517,1071,646,212,-455
2009,-238,-166,22,208,841,1101,1519,1510,,,232,-743
2010,-276,-568,-20,218,559,1340,1594,1524,1396,666,-81,-169
2011,-500,-554,12,114,502,1313,1664,1739,1141,600,-19,-356
2012,-226,-500,333,542,816,1630,1670,1607,,603,558,
2013,,,,,,,,,1311,620,334,-484
2014,-139,-414,-75,190,727,1261,1600,1393,1226,764,-135,-283
2015,-153,-248,257,345,560,1464,1478,1617,1442,831,-74,-425
2016,-295,-125,-69,238,621,1547,1720,1391,1217,861,291,-423
2017,-438,-38,318,262,658,1406,1648,1424,1113,473,381,-158
2018,-96,-409,-18,289,941,1514,1700,1539,1399,375,-210,-433
2019,-309,-466,-159,340,397,1141,1644,1638,1393,154,24,-221
2020,-325,-536,79,219,853,1343,1703,1801,1241,631,239,-347
2021,-346,-555,-99,163,661,1482,1682,1601,1404,613,328,-75
2022,-267,-599,-127,131,668,1333,1706,1572,1325,618,-205,-397
2023,-494,-384,-429,175,816,1085,1715,1574,1272,660,143,-128
2024,-417,-177,-28,337,632,1572,1623,1650,1392,990,-13,19
2025,-646,-118,114,302,727,1447,1687,1602,1182,720,393,150
2026,-284,91,597,414,,,,,,,,
