1989,296,267,727,1312,1385,1908,2097,2124,1811,1216,703,371
1990,372,395,882,1370,1273,1790,2355,2187,1988,1239,562,-6
1991,345,811,588,887,1186,1666,2398,2290,2153,1502,804,376
1992,445,809,1033,1277,1910,2048,2354,2382,1939,1426,698,218
1993,296,466,,,1463,1721,1901,2115,1905,1407,523,382
1994,515,495,915,1181,1603,1823,2503,2229,2010,1260,313,309
1995,655,899,741,938,1509,1771,2211,2056,1998,1344,1030,603
1996,420,765,886,1100,1358,1872,2481,2314,1783,1266,801,453
1997,387,581,922,1067,1749,1743,2244,2252,1844,1217,876,382
1998,563,594,823,1054,1188,1878,2420,2401,2060,1159,666,233
1999,406,425,681,934,,,2162,2161,1978,1401,1011,
2000,,778,,1240,1444,2033,2226,2308,1845,1223,491,405
2001,413,498,924,900,1793,1812,2258,2361,1964,1408,719,415
2002,335,693,712,1110,1364,,2470,2207,1933,1291,828,477
2003,703,604,912,867,1470,2056,2483,2253,1985,1453,602,513
2004,435,604,1055,1212,1441,1939,2368,2293,1787,1295,685,495
2005,418,730,960,1000,1487,1656,2388,2370,1742,1274,618,439
2006,393,605,544,1085,1589,2029,2474,2185,1894,1283,736,430
2007,303,579,989,1134,1583,1843,2375,2205,1722,1110,744,276
2008,219,575,666,903,1517,1813,2260,2217,1953,1313,834,281
2009,503,600,709,1057,1615,1877,2431,2228,2053,1235,643,248
2010,645,722,779,877,1170,1727,2381,2219,1861,1402,568,504
2011,501,482,716,861,1141,1719,2148,2301,2068,1297,643,327
2012,,560,611,1142,1501,1679,2266,2382,2095,1392,822,319
2013,244,525,897,1141,1523,1930,2534,2214,1794,1138,723,110
2014,462,662,921,1217,1535,1906,2588,2340,1998,1455,836,666
2015,642,860,1131,1116,1600,2281,2409,2317,1907,1618,616,402
2016,498,800,903,1351,1588,1994,2273,2376,1805,1180,909,216
2017,183,596,909,1018,1597,2006,2460,2433,1870,1235,716,359
2018,613,516,725,1096,1705,1947,2537,2357,1863,1345,831,391
2019,574,297,757,1266,1528,1946,2284,2375,1781,1104,817,471
2020,482,663,736,1256,1552,1919,2369,2435,2106,1529,659,400
2021,452,504,753,1225,1594,2234,2662,2376,1933,1253,803,359
2022,571,665,951,885,1298,1889,2512,2650,2227,1726,593,325
2023,512,480,513,1113,1762,2096,2613,2519,1916,1450,858,650
2024,724,,,1188,1558,2167,2741,2357,2148,1530,647,552
2025,569,477,879,1281,1634,2141,2600,2497,2171,1246,981,577
2026,,773,1283,,,,,,,,,
