1949,146,144,221,1103,1260,1362,1774,1713,1665,1118,375,296
1950,-55,361,484,708,1391,1756,1848,1757,1363,820,448,-210
1954,-346,-254,539,614,1183,1593,1462,1610,1380,1058,434,312
1955,-206,-207,92,724,996,1481,1752,1658,1374,794,305,200
1956,40,-1050,376,629,1257,1362,1731,1469,1388,875,235,175
1957,-22,462,721,797,918,1667,1796,1511,1214,919,448,12
1958,0,250,-50,558,1364,1419,1712,1743,1487,945,453,253
1959,-23,76,702,1014,1233,1582,1940,1724,1325,848,346,252
1960,-41,86,525,797,1276,1615,1537,1596,1286,939,624,70
1961,-97,450,633,1110,1023,1559,1459,1600,1711,1066,362,-36
1962,198,6,20,863,1002,1359,1470,1558,1211,896,195,-396
1963,-899,-783,242,840,1162,1545,1729,1590,1365,769,734,-419
1964,-342,92,103,855,1282,1610,1734,1572,1346,716,489,44
1965,119,-204,,,1164,1550,1532,1460,1259,808,130,
1966,,,,,1296,,,,,,159,213
1967,105,301,543,686,1237,1458,1867,1656,1389,1161,285,-24
1968,-141,95,467,832,1095,1573,1579,1640,1389,1030,332,-224
1969,56,-301,203,742,1278,1450,1847,1691,1312,1007,481,-548
1970,-274,-119,145,587,1128,1634,1543,1679,1338,930,554,-49
1971,-263,123,81,830,1379,1395,1748,1804,1226,881,313,343
1972,-195,223,554,755,1130,1384,1761,1569,1093,638,405,13
1973,-20,39,405,526,1243,1555,1735,1764,1460,751,311,-105
1974,334,334,614,757,1065,1380,1510,1704,1333,573,482,478
1975,436,147,394,700,1135,1453,1799,1842,1579,759,285,39
1976,109,15,183,663,1225,1679,1850,1596,1309,953,492,-152
1977,68,356,691,577,1117,1552,1635,1606,1216,1025,505,151
1978,104,-144,562,666,1136,1456,1522,1479,1247,893,342,81
1979,-563,-146,439,646,1191,1677,1550,1555,1367,902,363,425
1980,-260,328,456,622,1022,1455,1513,1641,1416,779,283,-32
1981,-253,-132,743,838,1283,1564,1655,1642,1389,812,491,-273
1982,-395,35,452,638,1215,1623,1876,1770,1562,958,632,243
1983,366,-229,473,920,1126,1606,1978,1789,1391,917,312,-62
1984,76,5,238,594,1016,1356,1561,1684,1256,1045,512,148
1985,-615,-427,351,814,1329,1317,1639,1590,1375,871,17,377
1986,0,-738,347,673,1416,1601,1664,1623,1144,979,532,241
1987,-655,-107,-47,919,974,1421,1722,1595,1519,956,467,160
1988,396,231,338,789,1386,1506,1680,1710,1357,989,274,340
1989,206,278,711,720,1336,1482,1749,1686,1449,1052,273,219
1990,238,553,716,746,1292,1515,1608,1840,1194,978,444,19
1991,156,-322,660,634,882,1352,1879,1786,1468,814,391,45
1992,82,265,506,747,1344,1631,1791,1854,1301,665,550,125
1993,215,-151,390,1055,1461,1573,1657,1585,1291,797,53,335
1994,303,40,675,827,1245,1640,2089,1778,1354,803,741,381
1995,27,451,356,958,1182,1438,1991,1790,1271,1203,277,-174
1996,-327,-195,205,786,1107,1511,1547,1653,1094,947,486,-270
1997,-355,460,764,629,1278,1586,1662,1922,1330,785,409,268
1998,223,350,534,875,1339,1627,1616,1630,1332,883,185,103
1999,301,42,583,918,1350,1516,1851,1674,1694,915,344,232
2000,102,375,611,978,1435,1622,1496,1772,1440,1045,618,292
2001,80,295,510,747,1424,1425,1820,1843,1217,1252,368,-50
2002,-21,532,574,835,1325,1728,1766,1891,1267,870,643,129
2003,-17,-192,635,844,1401,1899,1893,1967,1298,593,585,131
2004,32,291,431,931,1090,1529,1719,1894,1362,960,379,-5
2005,193,-162,446,902,1241,1580,1785,1619,1475,1120,412,65
2006,-269,-33,187,800,1239,1602,2115,1518,1648,1218,702,420
2007,442,435,561,1053,1369,1749,1695,1642,1202,823,376,116
2008,365,327,441,743,1481,1710,1839,1760,1211,875,483,3
2009,-393,54,418,1154,1350,1440,1795,1786,1460,817,746,72
2010,-393,-89,459,837,1055,1632,1949,1670,1231,803,516,-451
2011,118,158,509,1061,,,,,,,,
