1980,,,,,,,,,,,-105,-1584
1981,-724,-951,-122,449,1218,1352,,1880,1300,376,-103,-1281
1982,-2527,-1719,-954,-80,952,1571,1664,1374,1082,468,-957,-1079
1983,-1223,-956,-537,502,962,1412,1698,1719,840,431,-411,-2179
1984,-885,-476,-458,654,893,1482,1660,1730,783,202,-1054,-1815
1985,-1113,-1420,-265,492,1204,1263,1671,1409,705,301,-1516,-880
1986,-842,-1511,-19,331,1185,1478,1492,1512,840,617,-980,-741
1987,-821,-668,-667,662,1150,1624,1658,1294,1237,528,-41,-683
1988,-1433,-915,-15,577,1306,1693,1624,1528,1052,541,-529,-906
1989,-1149,-1633,-1042,460,996,1495,1751,1608,1077,422,-370,
1990,-979,,,,,,,,,,,-1622
1991,-1347,-331,-564,,1088,1428,1699,1889,,,-681,-1063
1992,-934,-907,108,,927,1573,1536,1421,813,320,-337,-1810
1993,-1649,-1212,-195,447,1150,1355,1484,1434,1001,,,
1994,,,-280,,,,,,,,,
1995,,-1172,-558,,1013,1536,,,,,,
1996,,-1205,-1062,395,679,1271,,1551,803,213,-1372,-1997
1997,-1860,,,-2,928,1481,1634,1581,1170,276,-343,-430
1998,-1936,-793,-678,696,1345,1422,1782,1751,1117,536,-562,-1297
1999,-1596,-1101,-571,528,890,1339,1480,1640,1033,431,-339,-586
2000,-1500,-1104,-429,350,909,1296,1715,1482,992,406,-612,-1656
2001,-668,-1467,-207,405,1080,1319,1652,1656,1095,251,-267,-1346
2002,-1214,-708,,,893,1598,1812,1457,914,6,-230,-788
2003,-1421,-1232,-978,378,1015,1376,1716,1710,990,483,-1010,-1045
2004,-1713,-972,-406,489,762,1297,1639,1377,884,135,-161,-1072
2005,-1512,-916,-350,586,987,1376,1590,1338,926,436,-179,-819
2006,-697,-925,-787,629,1121,,1828,1565,1128,169,-1228,-965
2007,-981,-1631,-501,315,1028,1468,1948,1374,929,487,-529,-1530
2008,-1576,-1342,-491,52,1078,1491,1647,1593,1032,479,-90,-1844
2009,-1468,-1490,-1222,252,886,1355,1539,1498,1384,111,-111,-1923
2010,-1317,-1096,-72,558,870,1526,1644,1536,906,534,-747,-1518
2011,-1389,-1467,-1118,180,1148,1451,1631,1564,1307,514,-633,-517
2012,-910,-948,-150,402,998,1567,1903,1704,1294,50,-988,-1641
2013,-1277,-748,-978,-110,1323,1549,1629,1722,1350,453,-930,-1652
2014,-1009,-1754,-874,310,921,1471,1841,1683,1098,660,-876,-1015
2015,-1062,-1270,-130,565,1005,1658,1793,1656,1023,648,-329,-1065
2016,-1124,-386,80,728,1192,1679,1812,1661,1101,204,92,-1301
2017,-1070,-827,-597,314,1289,1597,1794,1655,1171,419,-987,-970
2018,-1187,-1660,-802,10,1452,1608,1695,1537,605,267,-572,-984
2019,-1047,-2400,-630,455,1002,1421,1617,1427,1065,151,-490,-1041
2020,-1563,-1035,-954,-65,1040,1448,1725,1606,1106,118,-634,-721
2021,-984,-1763,-80,307,944,1772,1833,1669,1205,354,-359,-1815
2022,-1200,-1071,-536,194,1017,1509,1721,1797,1264,673,-887,-1891
2023,-999,-1133,-1059,353,1503,1735,1674,1652,1166,414,-182,-558
2024,-1608,-849,-671,501,,,,,,,,
2025,-896,-1604,-249,590,1364,1524,1686,1796,1520,588,-344,-1570
2026,-1012,-791,,,,,,,,,,
