1944,,,,655,560,,319,580,839,960,1115,
1945,1155,1245,1205,,400,,305,615,839,880,1155,1190
1946,1305,1170,,1005,550,444,275,575,780,1035,1320,1235
1947,1195,1070,1145,925,600,300,360,555,770,920,1095,1265
1948,1210,1280,1085,925,625,444,365,610,715,,1135,1210
1949,1129,1090,1175,895,475,455,479,504,875,909,1200,1190
1950,1145,1145,1070,970,584,210,460,585,810,920,1129,1345
1951,1295,1179,1155,850,414,235,380,394,705,1000,1145,1225
1952,1250,1180,1130,904,530,234,354,550,765,780,1105,1154
1953,1179,1160,1110,830,435,299,240,655,820,1075,1215,1225
1955,1090,1125,1020,875,475,394,205,435,830,845,1030,1070
1956,1070,1110,1070,785,385,195,170,380,,930,1010,1075
1957,1115,1090,1120,900,695,495,380,765,870,1315,,
1958,1295,1250,1205,1014,635,455,480,695,930,1110,,1435
1959,,,1129,960,655,325,330,435,839,,,
