1986,,,,,,,,,,,,-309
1987,-653,-762,-69,809,1435,1835,2100,1826,1507,608,269,-188
1988,-721,-852,-240,531,,,2127,2030,1422,580,350,-483
1989,-350,-813,-306,412,1168,1721,2008,1805,1426,882,14,
1990,-266,,26,744,1049,1681,1880,1826,1422,805,378,-257
1991,-739,-420,-9,776,1606,1869,1939,1993,1403,962,136,-392
1992,-573,-578,-259,489,,1444,1623,1654,1429,584,120,-273
1993,-512,-1043,-389,563,1156,1603,1953,1936,,683,145,-402
1994,-1371,-1019,-287,667,988,1747,1948,1684,,909,423,-147
1995,-446,-953,37,269,1156,1883,1942,2074,,958,-89,
1996,-814,-738,-366,291,1090,1775,1803,1887,1446,848,-53,-212
1997,-808,-485,-223,453,777,1823,1841,1634,1438,839,123,-228
1998,-322,-172,23,703,1601,1743,1956,1964,,968,341,-57
1999,-775,-309,-140,681,1430,1889,2080,1734,,777,357,-238
2000,-683,-450,301,507,1284,1754,,,,,,
