1985,,,,,,,1852,1502,1143,649,,
1986,,,,,,1468,1203,1900,1121,1350,,
1995,,,,,1077,1157,1505,1312,1520,,,
1996,,,,,,,1761,1656,1186,,,
1997,,,,,,1113,1475,1742,1505,,,
1998,,,,,753,1233,1782,1765,1629,947,,
1999,,,,,732,1027,1454,1597,1491,991,,
2000,,,,,,1296,1479,1467,1296,866,,
2001,,,,,,1009,1373,1609,1446,,,
2002,,,,,795,1288,1627,1569,1384,916,,
2003,,,,,,1395,1786,1708,1566,1072,304,221
2004,,,,,900,1354,1690,1706,1177,,,
2005,,,627,598,1026,1061,1567,1709,,,,
2006,,,,,,1327,1676,1571,1485,908,,
2007,,,,,976,1091,1618,1411,1167,,,
2008,,,,,,,1501,1538,1474,,,
2009,,,,,,,1849,1578,1470,,,
2010,,,,,692,970,1559,1566,1305,,,
2011,,,,,,1021,1345,1569,1667,,,
2012,,,,,914,1006,1530,1770,1624,,,
2014,637,94,469,636,1056,1153,1778,1777,1569,1117,446,329
2015,717,613,767,645,1053,1632,1860,1747,1252,1200,402,162
2016,331,599,462,998,1088,1307,1435,1710,1268,756,608,-85
2017,106,172,292,433,1044,1289,1647,1991,1508,924,327,405
2018,394,36,347,628,1150,1217,1828,1741,1293,1040,571,183
2019,458,-134,501,592,1125,1214,1438,1628,1171,662,686,333
2020,181,224,312,697,981,1144,1570,1644,1713,972,419,368
2021,279,29,379,825,933,1578,1751,1633,1358,698,527,-42
2022,483,360,428,354,659,1194,1815,1967,1652,1431,345,64
2023,211,139,219,502,1210,1320,1741,1832,1278,1056,523,548
2024,286,270,468,577,834,1237,1845,1667,1494,948,331,500
2025,353,116,404,730,948,1352,1723,1829,1617,813,581,418
2026,617,397,484,,,,,,,,,
