1988,,,,,,,1405,1030,,,,
1989,,,,,,,1464,1343,447,-893,,
1990,,,,,,1210,1532,1114,220,-896,,-2381
1991,,,,,,1159,1149,779,382,,-2138,
1992,,,,,,1328,1371,1027,-377,-926,,
1993,,,,,,1326,1527,1013,219,,,
1994,,,,,,1110,1652,1268,43,-733,-1997,
1995,-2117,-1886,-1864,-133,789,1319,1381,983,696,-806,-1995,-2478
1996,,-1912,-1310,-913,457,1270,1348,655,18,-1435,-1573,-2094
1997,-2289,-1536,-2041,-471,390,1236,1421,1146,582,-1102,-1355,-2112
1998,,-1924,-1029,64,736,1250,1591,976,406,-640,-1640,-1977
1999,-2526,-2165,-1613,-567,367,1381,1330,1173,411,-1055,-1922,-2489
2000,-2001,-1600,-1497,-719,150,1375,1256,735,141,-843,-1356,
2001,,,,,,1202,1227,1029,521,-805,-1656,-2108
2002,,,,,,1079,1338,871,581,-417,-1085,
2003,,,,,,1208,1324,1059,95,-167,-1597,-2166
2004,-2540,-2356,,-407,504,1673,1508,1266,,,,
2005,,,,,,1269,1103,1065,321,-665,-2116,-1459
2006,,,,,,1238,1294,992,711,-310,,-1685
2007,-1958,-2239,-2174,-218,471,1434,1586,1188,413,-902,-1345,
2008,-2356,-2050,-1727,-292,480,1299,1195,776,342,-1036,-1674,
2009,,,-2123,-394,532,1183,1521,892,418,-528,-1870,
2010,-2499,-1821,-1367,2,749,1296,1428,1173,412,-633,,-2599
2011,-1986,-1780,-1301,-829,691,1078,1412,1046,493,-540,-2179,-1788
2012,-2746,-1499,-2202,-189,523,1485,1389,1089,485,-661,,
2013,-2211,-2250,,-1172,274,1397,1425,1170,250,-153,-1536,
2014,,-2096,-1223,-513,596,1251,1212,1039,346,-758,-1308,-1870
2015,,,,-318,987,1221,1293,814,130,-615,,
2016,-1724,-1614,-1245,-430,720,1057,1420,1136,326,-638,,
2017,,,,-661,676,1274,1653,1121,495,,,
2018,,,-1148,-739,525,1106,1555,762,268,-381,,
2020,-2574,-2122,-1537,-536,567,1286,1105,1208,430,-676,,-1972
2021,,,-1771,-532,343,1419,1514,881,332,-434,-1923,
2022,,-2280,-1602,-624,403,1209,1474,1164,472,-676,,
