1961,322,698,835,893,1036,1248,1340,1348,1273,891,561,240
1962,389,462,312,739,951,1193,1361,1297,1100,985,523,410
1963,-112,105,608,766,916,1303,1365,1329,1134,1019,640,317
1964,458,426,554,782,1199,1281,1471,1419,1269,856,698,360
1965,278,291,537,773,1061,1335,1292,1379,1089,1044,421,430
1966,381,613,686,709,1047,1395,1423,1380,1345,847,450,
1967,433,,620,811,891,1372,1466,,1244,,525,463
1968,510,,,718,,1376,1413,1456,1268,,662,411
1969,496,104,435,733,1014,1300,1565,1484,1262,1244,,
1970,367,317,469,675,1209,1494,1420,1490,1302,1014,666,407
1971,473,514,516,740,994,1211,1522,1425,1391,1143,624,632
1972,325,447,527,784,935,1068,1463,1331,1098,1013,541,589
1973,525,450,589,686,1053,1355,1431,1480,1259,902,623,442
1974,553,479,523,776,955,1220,1344,1327,1012,724,511,719
1975,549,526,427,777,919,1344,1568,1595,1124,1013,598,468
1976,545,471,522,728,958,1482,1562,1567,1182,817,484,163
1977,204,432,654,675,945,1171,1512,1402,1177,1070,430,598
1978,293,288,568,611,1060,1192,1352,1355,1295,1112,770,386
1979,22,195,361,651,811,1265,1472,1321,1171,1013,658,425
1980,257,510,431,817,1017,1229,1341,1457,1310,803,624,539
1981,530,376,746,771,1004,1235,1391,1532,1301,636,687,183
1982,423,506,544,803,999,1380,1531,1410,1244,,589,385
1983,541,270,656,579,920,1291,1748,1556,1237,950,721,625
1984,286,482,480,830,938,1386,1603,1606,1253,975,538,522
1985,116,400,509,830,994,1192,1465,1278,1382,1028,355,
1986,357,78,516,547,977,1386,1456,1202,1105,972,674,536
1987,311,406,515,930,1019,1229,1547,1513,1200,794,629,620
1988,441,431,640,812,1022,1425,1370,1363,1211,978,558,748
1989,640,554,637,622,1159,1331,1774,1507,1246,1091,632,408
1990,591,594,,748,1208,1274,1569,1596,1171,1076,602,403
1991,286,278,723,765,1150,1181,1571,1586,1345,901,617,557
1992,483,,738,788,1199,1496,1525,1322,1108,722,697,383
1993,563,608,611,914,1005,1384,1424,1352,1130,703,531,477
1994,451,382,,,971,1259,1512,1398,1138,984,910,617
1995,408,589,510,853,1037,1399,1654,1751,1221,1191,722,329
1996,552,334,496,837,822,1339,1511,1466,1307,1031,518,370
1997,414,585,785,929,1099,1289,1531,1638,1304,994,795,577
1998,487,763,807,699,1190,1295,1437,1498,1368,977,636,585
1999,502,563,718,902,1197,1237,1615,1513,1379,963,706,428
2000,472,590,725,670,1079,1352,1524,1531,1337,887,554,472
2001,273,,504,749,1194,1317,1521,1504,1308,1179,757,393
2002,636,614,,853,1087,1293,1446,1531,1291,,,571
2003,478,,739,953,1113,1430,1620,1677,1353,,,536
2004,484,490,674,887,1134,1511,1455,1610,1407,872,826,633
2005,633,459,781,818,1052,1505,1605,1551,1378,1126,593,543
2006,508,495,574,855,1114,1527,1776,1521,1488,1142,680,587
2007,637,516,652,1109,1121,1440,1461,1525,1354,1083,815,522
2008,550,486,543,742,1253,1275,1494,1506,1203,814,632,352
2009,317,457,673,861,1102,1457,1476,1493,1252,1064,640,220
2010,164,265,566,,,,,,,,,
