1982,,,,,,,,1618,,787,,
1983,,,,,1351,,,,,,-50,
1985,,,,746,,,,,,561,,-133
1986,,,,,,,,1749,,,,
1987,-625,,,,,1614,,,,,334,
1988,,-187,,,1235,1474,,1656,1278,470,,-274
1989,,,477,,,,1599,,,,,
1993,,-1010,,,,,,,,,,
1994,,,393,,,,,,,,216,-335
1995,,,,671,1118,1626,1850,1598,,,-165,
1996,-369,,,,,,,,1017,,,
1997,,-365,,,1236,1588,1703,,,,,
1998,,-1,,918,,1608,,,,,,-1020
1999,,-280,,,,1680,,,,,,
2002,,,,,,,,,,1002,620,-306
2003,-156,-471,287,855,1849,2019,1984,2140,1432,786,578,-183
2004,-552,-29,495,1047,1320,1749,1954,1923,1416,1124,467,52
2005,-139,-492,122,984,1539,1652,1893,1886,1572,925,318,44
2006,-567,-193,360,1100,1402,1727,2015,1835,1523,1073,435,45
2007,248,308,675,1054,1703,1989,2163,2013,1366,969,228,-225
2008,-182,205,618,1090,1526,1947,1993,2123,1451,1138,503,189
2009,-251,-23,456,1290,1586,1870,2060,2056,1699,1052,658,167
2010,-230,178,491,1032,1517,1890,2085,2111,1489,772,841,-163
2011,-271,-229,491,1027,1474,1854,2014,2088,1877,904,24,77
2012,-236,-572,526,,,2045,2408,2206,1867,1155,568,-259
