1992,,,,,,,,1805,1395,791,-104,-1048
1993,-1409,-1196,,774,1407,1575,1722,1831,1238,688,-404,-441
1994,-1486,-1469,232,680,1471,1743,2057,2087,1710,814,-117,-686
1995,-938,-330,-104,375,1138,1923,2076,2128,1401,741,-302,-1043
1996,-1743,-611,-648,,,1916,2116,2318,1303,684,-861,-1379
1997,-1612,-677,-243,427,1228,2049,2123,2142,1693,807,-128,-300
1998,-1200,-8,-433,908,1392,1519,2240,2355,1872,824,21,-749
1999,-1169,-256,193,717,1234,1676,2002,2130,1229,768,473,-186
2000,-850,-478,246,656,1384,1613,2266,2180,1516,880,-676,-1345
2001,-606,-1252,106,723,1367,1657,2214,2256,1601,696,305,-611
2002,-738,-320,-978,333,996,1825,2284,1819,1512,176,100,-416
2003,-892,-962,-327,884,1246,1668,2259,2382,1379,1004,-766,-647
2004,-1400,-926,113,777,1004,1442,2029,1763,1503,652,128,-474
2005,-1280,-312,134,919,1123,1802,2182,1990,1557,815,71,-807
2006,-140,-695,-181,943,1398,1849,2436,2173,1386,391,-149,-523
2007,-730,-1014,339,585,1287,1830,2487,2095,1454,839,-42,-701
2008,-974,-842,-13,569,1190,1624,2198,2105,1403,716,80,-1400
2009,-1186,-1038,-427,576,1190,1646,1903,1935,1881,344,347,-1482
2010,-1067,-1206,98,807,1048,1750,2055,2040,1359,924,-284,-1229
2011,-1237,-1194,-619,447,1074,1644,2186,2142,1650,946,-99,-408
2012,-532,-507,622,864,1221,1822,2402,2104,1587,506,-234,-988
2013,-1004,-501,-712,197,1357,1716,1991,2109,1693,580,-237,-1336
2014,-835,-1198,-349,525,1270,1593,2068,2034,1424,891,-643,-597
2015,-705,-878,359,751,1124,1899,2170,2104,1617,942,12,-544
2016,-836,-45,357,742,1394,1927,2073,2048,1502,766,482,-1174
2017,-1161,-566,51,726,1383,1834,2458,2043,1502,748,-190,-833
2018,-1135,-1627,-406,314,1608,1864,2146,2098,1181,569,-250,-459
2019,-710,-2008,-477,742,1042,1775,2048,1973,1458,371,-256,-614
2020,-818,-487,39,418,1268,1795,2073,2201,1443,309,50,-256
2021,-424,-1219,369,644,1139,2106,2527,2061,1724,925,194,-1163
2022,-995,-790,,,,,,,1749,868,-559,-1428
2023,-903,-673,-797,432,1590,2043,2147,2205,1780,587,87,-67
2024,-1050,-164,-338,876,1236,1670,2381,2147,1906,1028,-140,-578
2025,-946,-1462,287,746,1433,1834,2122,2168,1845,967,-17,-933
2026,-809,-238,204,,,,,,,,,
