2002,,,,,,,,,1882,1133,530,-45
2003,397,234,613,909,1670,2119,2586,2414,1942,1509,510,157
2004,,,,,,,,2221,1785,1154,520,116
2005,392,450,608,969,1558,1843,2440,2219,1864,1290,595,88
2006,108,293,454,1123,1715,2238,2533,2285,1681,1121,619,45
2007,-78,353,791,1120,1611,2088,2540,2414,1919,1217,805,-122
2008,-209,312,589,907,1278,2033,2442,2359,1920,1216,689,107
2009,245,315,677,937,1772,1881,2494,2281,1949,1037,671,-154
2010,-48,259,603,927,1300,2058,2487,2283,2018,1351,417,387
2011,-33,68,755,1025,1294,2010,2456,2498,1991,1221,529,64
2012,269,276,711,1196,1626,2201,2452,2480,1957,1315,724,-12
2013,-174,123,764,1042,1450,2191,2488,2258,1896,1004,593,-11
2014,247,470,760,1035,1447,2030,2532,2174,2029,1436,612,226
2015,347,640,935,1015,1338,2163,,2318,2002,1405,455,63
2016,117,516,742,996,1411,2330,2473,2196,1804,1446,738,221
2017,180,577,888,1065,1436,2281,2541,,1962,1296,925,321
2018,315,330,690,1271,1626,2209,2592,2394,1990,1177,443,143
2019,101,54,759,1142,1159,1992,2444,2437,1990,985,667,130
2020,194,290,691,1110,1722,2117,2486,2543,1967,1374,717,-22
2021,52,336,538,1172,1563,2365,2604,2379,2025,1138,814,302
2022,179,163,630,1136,1645,2230,2562,2380,2093,1216,331,154
2023,-42,87,484,999,1536,1814,2586,2360,1907,1344,677,277
