1990,,,,,1300,1793,2343,,1844,1549,875,278
1991,530,952,429,862,1144,1714,2587,2298,2427,1952,1137,769
1992,725,1003,1035,1479,2022,2118,2316,2539,2198,1761,1059,558
1993,627,709,1184,1195,1635,1996,2321,2337,2196,,,
1995,779,1121,927,1110,1405,1881,2386,2484,2225,1815,1437,869
1996,860,957,1084,1324,1659,2159,2681,2609,2102,2042,1101,797
1997,750,816,1278,1373,2015,2048,2422,2416,2233,1537,1156,676
1998,808,653,946,1043,1148,1803,2485,2618,2098,1471,974,542
1999,834,739,813,1042,1547,1992,2362,,2314,1914,1255,828
2000,837,888,1053,1411,1775,2360,2360,2529,2149,1538,844,1012
2001,713,674,1195,1074,2187,2310,2507,2595,2323,1914,1187,699
2002,610,1002,968,1324,1703,2275,2672,2565,2274,1637,1295,761
2003,1153,813,1114,987,1695,2275,2760,2510,2474,1998,925,796
2004,691,735,1470,1480,1783,2235,2590,2517,2183,1539,930,843
2005,818,962,1101,1170,1659,1961,2779,2647,2052,1650,1304,954
2006,824,990,647,1132,1777,2321,2758,2404,2188,1525,1121,738
2007,574,810,1256,1297,1793,2186,2533,2532,1985,1529,1267,561
2008,579,777,1026,1217,1711,2267,2581,2583,2324,1721,1255,613
2009,874,778,939,1198,1973,2006,2624,2462,2359,1453,1092,633
2010,880,,944,949,1324,2100,2533,2341,2189,1655,938,815
2011,730,631,862,1155,1360,1925,2406,2473,2400,1700,982,697
2012,916,806,922,1267,1741,2054,2450,2691,2424,1697,1170,655
2013,674,719,1220,1480,1778,2286,2695,2441,2118,1562,1228,808
2014,1129,997,1191,1424,1840,2275,2683,2511,2298,1864,1226,900
2015,1026,1197,1429,1389,1597,2433,2489,2507,2318,1894,871,590
2016,776,1141,1101,1403,1714,2365,2568,2546,2142,1594,1227,726
2017,650,878,1132,1260,1773,2323,2709,2682,2157,1692,1252,976
2018,1045,825,923,1340,1693,2214,2769,2498,2220,1673,1263,790
2019,899,509,938,1436,1445,2213,2480,2555,2106,1584,1254,833
2020,786,993,882,1303,1797,2197,2568,2692,2401,1979,1066,870
2021,798,870,853,1419,1830,2435,2835,2624,2354,1513,1326,713
2022,894,909,1163,1308,1711,2318,2638,2721,2440,1882,841,712
2023,640,590,712,1288,1699,1986,2708,2528,2071,1761,1224,1042
2024,820,855,956,1244,1736,2421,2907,2540,2370,2013,995,1033
2025,797,962,963,1309,1837,2311,2424,2598,2262,1594,1244,1054
2026,1073,1088,1644,,,,,,,,,
