1986,,,,,,,,,,903,342,-35
1987,-227,119,350,1022,1269,1726,1754,1977,1621,1198,274,-247
1988,-242,256,321,770,1090,1711,2225,1953,1433,1349,230,-246
1989,-333,-493,424,921,996,1703,2105,1754,1420,,350,-23
1990,44,-103,405,1007,934,1576,2140,1962,1705,967,273,-523
1991,-69,519,179,476,843,1323,2175,2075,1689,971,358,79
1992,151,368,578,958,1583,1750,1948,2049,1543,1038,183,-315
1993,-448,-315,577,634,1302,1365,1610,1734,1491,933,-32,-125
1994,132,-80,510,735,1183,,2218,2049,1646,780,-127,-130
1995,193,508,302,510,1020,1411,1971,1848,1607,864,709,40
1996,41,108,413,686,965,1598,2212,2052,1372,843,442,146
1997,-24,3,515,538,1388,1539,1964,2029,1557,834,473,-168
1998,198,81,382,600,817,1352,2224,2172,1679,791,327,-222
1999,75,67,319,486,963,1506,1990,1892,1512,1075,682,5
2000,19,300,326,903,1163,1770,2079,2071,1421,829,2,31
2001,-141,-90,503,541,1442,1603,2012,2205,1615,1072,380,-113
2002,-92,174,253,712,1090,1714,2321,1860,1503,716,398,146
2003,462,-30,492,476,1116,1775,2388,2066,1643,1167,103,133
2004,75,72,730,805,1097,1669,2238,2056,1447,837,214,116
2005,28,149,496,626,1062,1329,2265,2094,1377,958,304,-32
2006,164,79,177,681,1263,1833,2398,1957,1512,815,381,-31
2007,-261,202,680,698,1309,1703,2419,2072,1406,785,380,-338
2008,-331,105,188,450,1110,1602,2189,2075,1618,966,609,
2009,,152,284,661,1376,1544,2207,2019,1811,738,376,-232
2010,292,243,341,523,755,1471,2086,1918,1587,1061,251,74
2011,40,-18,325,381,789,1330,1997,2108,1847,957,212,-117
2012,108,44,461,844,1135,1520,2272,2228,1777,1004,498,-129
2013,-346,52,482,715,1203,1744,2431,2100,1555,735,436,-244
2014,254,352,580,812,1226,1639,2316,1990,1609,1165,419,167
2015,219,472,686,651,1166,2058,2053,2122,1551,1260,7,-69
2016,-35,475,511,961,1155,1527,2099,2125,1440,1014,593,-269
2017,-361,172,616,613,1192,1729,2341,2254,1538,762,462,-196
2018,336,-131,279,723,1332,1659,2311,2091,1524,828,271,-128
2019,90,-163,253,798,1079,1574,2122,2138,1398,540,326,12
2020,142,76,328,765,1229,1615,2158,2188,1796,1055,316,-40
2021,82,63,318,794,1141,2078,2511,2051,1612,917,595,-11
2022,71,60,539,484,948,1633,2347,2336,1832,1100,-285,-244
2023,-135,-22,-34,655,1255,1496,2345,2110,1494,978,388,288
2024,230,212,360,730,1030,1878,2425,1998,1660,1063,203,213
2025,-70,-54,462,787,1277,1802,2194,2138,1733,862,668,475
2026,204,364,879,,,,,,,,,
