1996,,2073,,1770,1652,1440,,1338,1494,1568,1848,1825
1997,,2105,1902,1865,,1440,1202,1272,1468,,1786,1984
1998,2079,1991,,,,,1164,,1453,1545,1780,1926
1999,,,1960,1868,1680,,1357,1325,,1516,1764,1865
2000,2009,2034,1908,1763,1506,,1307,1267,1492,1489,1796,1971
2001,2047,1977,1874,1821,1506,1404,1298,1341,1425,1430,1611,1712
2002,1900,1875,1976,1808,1738,1454,1341,1328,1459,1675,1714,1874
2003,1994,2156,2041,1919,1654,1366,1287,1298,1405,1549,1765,1854
2004,2008,2178,1916,1842,1560,1482,1250,1295,1368,1620,1800,
2005,1996,2055,2121,1789,1704,1351,1280,1291,1392,1507,1665,1809
2006,1855,1918,1947,1632,1560,1288,1276,1532,1532,1688,1902,1946
2007,2007,2147,2017,1806,1577,1316,1429,1422,1491,1535,1790,1843
2008,1998,2051,1924,1802,1655,1420,1232,1225,1533,1664,1693,1860
2009,2076,2124,1977,1748,1507,1367,1297,1354,1367,1677,1958,1876
2010,2022,2063,2039,1851,1517,1336,1245,1329,1318,1577,1791,1864
2011,2059,1979,2015,1922,1629,1444,1340,1432,1471,1629,1848,1945
2012,2091,2064,2031,1910,1569,1368,1289,1391,1396,1645,1666,
2013,,,,,,1372,1332,1517,1570,1662,1822,1785
2014,1875,1817,,,,,,,1328,1570,1803,1842
2015,2051,2128,1917,,,1316,1155,,1343,1638,1770,1684
2016,1890,1885,,,,,,1252,1305,1565,1696,1873
2017,2016,1957,1966,1750,1609,1444,1270,1337,,,,1887
2018,2015,2032,2008,1871,1609,1389,1385,1283,1418,1625,1658,1910
2019,2014,2029,1965,1778,1495,1348,1337,1351,1568,1682,1727,2022
2020,2053,2138,1940,1877,1584,1545,1350,1326,1520,1576,1747,1873
2021,1952,2004,2009,1824,1620,1376,1335,1370,1437,1493,1683,1850
2022,1963,2082,1994,1787,1545,1436,1305,1259,1409,1478,1679,1806
2023,1907,2029,1965,,1534,1253,1348,1370,1644,1694,1741,1913
2024,1996,2108,1938,1669,1666,1463,1391,1463,1444,1697,1741,1969
2025,2129,2129,2195,1814,1647,1490,1293,1364,1473,1668,1703,1916
2026,1969,2041,1982,1794,1558,,,,,,,
