1865,2490,2470,2459,2430,2559,2550,2645,2705,2795,2795,2695,2315
1866,2250,2300,2275,,2395,2510,,,,,,
1885,,,2185,2205,2359,2430,2550,2650,2705,2725,2585,2445
1886,2230,2300,2415,2355,2460,2490,2550,2609,2690,2670,2470,2360
1887,2255,2230,2265,2315,2465,2525,2640,2584,2670,2680,2530,2425
1889,,,,,,,,,2650,2650,2485,2209
1904,2184,2245,2195,2315,2360,2415,2515,2635,2725,2670,2550,2350
1905,2330,2260,2275,2320,2395,2530,2575,2690,2725,2700,2485,2320
1906,2280,2230,2295,2359,2410,2555,2650,2625,2710,2675,2470,2395
1907,2265,2140,2155,2270,2315,2480,2540,2645,2730,2845,2520,2355
1908,2110,2175,2209,2280,2425,2505,2559,2655,2685,2710,2595,2430
1909,2225,2175,2260,2284,2400,2450,2595,2655,2675,2680,2570,2435
1910,2240,2265,2215,2380,2335,2495,2550,2665,2785,2775,2655,2335
1911,2184,2180,2140,2455,2405,2485,2620,2650,2745,2720,2545,2380
1912,2265,2335,2380,2345,2430,2515,2565,2625,2684,2634,2590,2275
1913,2260,2200,2234,2320,2320,2490,2605,2655,2725,2620,2595,2384
1914,2265,2190,2285,2355,2470,2535,2545,2675,2695,2700,2560,2380
1915,2270,2250,2380,2335,2495,2595,2695,2760,2800,2740,2580,2455
1916,2290,2180,2170,2315,2390,2510,2565,2680,2660,2655,2580,2395
1917,2190,2215,2320,2425,2465,2520,2600,2665,2695,2640,2535,2335
1918,2385,2190,2190,2309,2435,2525,2605,2650,2665,2610,2470,2334
1919,2265,2390,2455,2455,2484,2590,2609,2675,2720,2770,2700,2465
1920,2220,2284,2290,2325,2415,2475,2555,2655,2750,2755,2510,2345
1921,2245,2130,2180,2430,2325,2470,2545,2684,2695,2734,2555,2355
1922,2225,2190,2235,2390,2440,2515,2534,2670,2659,2665,2580,2380
1923,2205,2190,2285,2230,2385,2465,2525,2634,2700,2730,2560,2495
1924,2320,2190,2435,2335,2375,2490,2634,2675,2680,2610,2555,2334
1925,2225,2170,2235,2345,2455,2475,2545,2605,2705,2705,2580,2520
1926,2405,2405,2425,2410,2480,2620,2655,2745,2760,2784,2580,2460
1927,2330,2259,2415,2345,2480,2584,2609,2705,2710,2735,2665,2495
1928,2360,2150,2305,2334,2400,2540,2645,2660,2620,,2520,
1929,2290,2330,2355,2375,2405,2610,2634,2665,2675,2675,2570,2380
1930,2210,2200,2280,2309,2390,2510,2575,2680,2760,2675,2670,2395
1933,2180,2390,2380,2450,2530,2620,2720,2770,2760,2850,2550,2360
1937,2250,2220,2280,2350,2540,2700,2570,2770,2840,2720,2760,2550
1938,2295,2405,2400,2350,2405,2484,2505,2535,2609,2605,2550,2320
1939,2310,2150,2235,2250,2285,2395,,2534,2725,2605,2445,2309
1940,2195,2260,2325,2240,2430,2550,2565,2660,2760,2715,2510,2365
1941,2320,2275,2310,2345,2460,2480,2525,2575,2559,2505,2465,2285
1942,2140,2105,2210,2300,2410,2470,2484,2565,2660,2630,2495,2315
1943,2145,2155,2155,2330,2409,2455,2570,2595,2575,2565,2475,2215
1944,2250,2150,2259,2409,2435,2500,2550,2620,2640,2625,2565,2275
1945,2285,2275,2370,2510,2350,2485,2500,2540,2575,2630,2550,2455
1946,2210,2300,2290,2210,2359,2405,2505,2580,2625,2645,2495,2290
1947,2184,2140,2415,2340,2330,2445,2480,2590,2625,2675,2525,2355
1948,2234,2260,2359,2230,2380,2450,2520,2625,2675,2635,2535,2300
1949,2110,2155,2120,2230,,,2440,2655,2650,2615,2480,2225
1950,2160,2215,2415,2390,2445,2459,2500,2600,2640,2559,2540,2365
1951,2215,2120,2250,2320,2395,2475,2580,2630,2640,2555,2465,2255
1952,2050,2145,2265,2220,2335,2575,2535,2575,2600,2584,2530,2385
1953,2305,2159,2250,2325,2450,2520,2620,2720,2735,2620,2535,2380
1954,2310,2120,2220,2309,2500,2490,2590,2645,2655,2755,2570,2400
1955,2384,2340,2300,2430,2500,2555,2620,2685,2700,2665,2620,2430
1956,2360,2230,2270,2290,2435,2495,2535,2655,2725,2745,2585,2350
1957,2180,2209,2255,2300,2330,2530,2585,2690,2760,2630,2535,2375
1958,2260,2330,2480,2450,2495,2555,2580,2655,2800,2745,2570,2345
1959,2275,2295,2300,2350,2359,2495,2509,2585,2709,2725,2490,2295
1960,2275,2390,2350,2325,2390,2495,2570,2690,2670,2695,2575,2305
1961,2200,2360,2334,2415,2480,2570,2600,2690,2675,2690,2534,2460
1962,2309,2275,2410,2415,2455,2490,2700,2680,2690,2705,2650,2530
1963,2409,2350,2460,2380,2455,2535,2659,2690,2760,2680,2665,2305
1964,2235,2390,2390,2315,2595,2545,2620,2670,2675,2690,2620,2350
1965,2200,2275,2330,2334,2415,2500,2580,2659,2690,2660,2625,2405
1966,2300,2435,2415,2480,2525,2625,2584,2709,2725,2625,2615,2455
1967,2409,2275,2370,2300,2450,2550,2645,2705,2600,2634,2459,2330
1968,2225,2190,2225,2259,2390,2475,2585,2675,2755,2790,2600,2440
1969,2340,2485,2575,2500,2540,2530,2655,2795,2735,2720,2695,2505
1970,2365,2440,2430,2570,2520,2570,2610,2690,2750,2840,2595,2380
1971,2305,2270,2290,2305,2325,2450,2545,2609,2745,2780,2590,2440
1972,2270,2250,2290,2295,2384,2545,2540,2734,2795,2780,2625,2325
1973,2320,2225,2350,2475,2545,2620,2640,2760,2765,2740,2670,2400
