1936,580,410,,1340,,,,,,,,
1942,,,,,,,,,,,,260
1943,4,404,680,1295,1585,1945,2245,2525,2175,1560,825,419
1944,25,170,540,1285,1645,2110,2230,2325,,,,
1952,310,149,570,1345,1415,2090,2365,2559,2105,1170,670,425
1953,190,290,,1270,1560,,2410,2195,1885,1275,565,-5
1954,-315,-320,740,,1554,2255,2375,2315,2045,1230,639,335
1955,395,705,705,925,1725,2080,2270,2105,1790,1425,745,345
1956,110,-230,265,1215,1670,1925,2255,2425,1935,1235,620,120
1957,-25,660,755,,1579,2180,,2195,1829,1325,855,104
1958,199,590,479,1070,1890,2075,2330,2334,1715,1240,920,455
1959,35,104,939,1200,1690,1929,2270,2140,,990,740,705
1960,205,385,770,1215,1660,2035,2145,2315,1715,1435,930,555
1961,74,295,864,1420,1525,2065,2180,2245,1810,1350,885,155
1962,265,15,530,1260,1735,1965,2305,2430,1900,1310,975,-115
1963,-290,220,530,1270,1730,2140,2420,2410,1930,1220,820,200
1964,-220,260,730,1290,1600,2210,2280,2190,1750,1370,810,330
1965,150,-190,700,1110,1620,2120,2440,2080,1930,1130,720,330
1966,-60,710,700,1380,1720,2110,2420,2500,2000,1660,730,160
1967,-300,150,750,1170,1740,1920,2250,2380,1920,1450,680,80
1970,320,350,720,1280,1480,2100,2250,2310,1840,1130,590,210
1971,410,300,420,1210,1800,2110,2190,2410,1620,1010,620,210
1972,310,530,890,1330,1770,2250,2290,2200,1630,840,560,110
1973,135,390,535,1100,1675,,2234,2148,,1313,367,-155
1974,287,,902,1036,1491,1950,2134,2298,1877,1337,638,204
1975,-71,,,1213,1753,,2252,2190,2083,1319,687,213
1976,-60,302,584,1230,1573,,2169,1876,1692,1490,856,70
1977,159,760,918,1131,1810,2060,2375,2283,1750,1258,996,-32
1978,210,,875,1143,1541,2069,2278,2185,1637,1146,,402
1979,43,486,1002,1067,1708,2148,2140,2170,1837,1266,778,400
1980,-155,304,752,1067,1450,1933,2232,2220,1823,1315,848,
1981,-128,248,1040,1183,1619,2267,2202,2137,1874,1419,,297
1982,-33,164,679,1056,1629,2152,2216,2216,2068,1431,498,453
1983,287,170,858,1349,1819,1874,2235,2108,1747,1169,418,-41
1984,224,374,635,1046,1664,1926,2114,2068,1880,1545,765,154
1985,-438,-373,724,1352,1852,1964,2270,2311,1883,1217,759,398
1986,63,278,808,1347,1769,1982,2157,2423,1992,1270,572,-131
1987,-119,478,270,1171,1576,2097,2530,2291,2249,1329,814,336
1988,338,418,690,1170,1719,2056,2594,2515,1940,1258,100,-18
1989,-21,479,1087,1485,1605,1858,2168,2286,1893,1256,722,-55
1990,-294,,1099,1248,1703,,,,,1439,,
1991,,,,,1408,2193,2294,2223,,1321,,-37
1992,15,284,738,1257,1644,,2256,,,1505,,116
1993,-452,,680,,1837,2211,,,2036,1706,,336
1994,,,1023,1417,1879,2154,,2532,2387,1483,,
1995,-5,668,771,1186,1667,2247,2477,2193,1815,1373,473,522
1996,289,256,464,1221,1945,2346,,2429,1654,,,
1997,,,,,,,2390,2249,,1172,906,387
1998,376,595,613,1423,1754,2287,2515,2608,1964,1435,589,-139
1999,51,234,837,1314,1798,2227,2324,2421,1992,1402,700,170
2000,-378,287,639,1376,1750,2084,2372,2394,1855,1405,957,262
2001,340,400,1142,1094,1724,2026,2462,2536,1916,1557,536,-574
2002,-420,522,981,1143,1729,2225,2478,2228,1759,1266,774,356
2003,243,-39,585,1022,1978,2328,2412,2533,1776,1329,867,173
2004,20,343,784,1302,1473,2094,2317,2294,1909,1547,650,323
2005,146,13,688,1173,1733,1982,2385,2208,1949,1278,492,305
2006,-93,,778,1352,1696,2053,2292,2323,1941,1430,587,237
2007,465,,952,1290,1786,2324,2553,2466,1770,1306,468,96
2008,117,494,928,1290,1694,2192,2381,2521,1769,1417,868,561
2009,50,346,679,1304,1789,2050,2340,2399,1995,1304,835,446
2010,245,417,814,1333,1733,2117,2344,2512,1872,1162,1129,302
2011,95,233,758,1203,1634,2105,2376,2450,2219,1188,469,221
2012,0,-215,814,1230,1652,2289,2661,2515,2100,1535,992,49
2013,231,588,841,1326,1856,2158,2355,2505,1819,1409,937,40
2014,423,,,,,,,,,,,
