1923,,,,,,,1775,1854,2190,2420,2485,2100
1924,2145,2165,2240,1960,2050,1779,1660,1785,2180,2465,2510,2290
1925,,2010,2105,2080,1970,1804,1700,1725,,,,
1926,2015,2120,2095,1945,1770,1554,1580,1679,2175,2370,2465,2245
1927,2155,2170,2150,2145,1970,1629,1565,1775,2045,2390,2375,2170
1928,2125,2115,2065,2070,1615,1659,1440,1715,2170,2220,2365,2115
1929,2040,2080,1965,1840,1760,1685,1820,1904,2415,2655,,2259
1930,2150,2320,2195,2130,1875,1710,1625,1825,2130,2330,2390,2220
1931,2095,2170,2175,2045,1920,1510,1779,1859,2120,2445,2255,2045
1932,2134,2020,2000,1975,1729,1670,1395,1635,2040,2200,2240,2145
1933,2055,2015,2040,1915,1679,1575,1450,1615,1940,2185,2370,2025
1934,1990,2004,1990,1965,1865,1610,1575,1729,1950,2235,2180,2004
1935,2050,1934,2050,1920,,1550,1575,1729,1950,2235,2180,2004
1936,2050,1934,2050,1920,,1550,1515,1615,2004,2315,2355,2029
1937,2050,2135,2105,2000,1785,1554,,,,,,
1938,,,,,,,1579,1679,2090,2309,2255,2155
1939,2060,2140,2045,1925,1925,1520,1555,1790,1970,2275,2220,2115
1940,2020,2065,2065,2004,1804,1590,1480,1740,2085,2205,2235,2190
1941,2065,2155,2075,2050,1845,1625,1554,1754,2195,2334,2159,2095
1942,2120,2160,2130,1925,1810,1629,1554,1845,2110,2275,2170,2105
1943,2060,2040,2065,2065,1865,1580,1535,1740,2015,2220,2270,2134
1944,2080,2035,2029,1970,1759,1700,1590,1735,2125,2409,2155,2095
1945,2050,2040,2075,1990,1785,1445,1560,1645,1995,2390,2255,2105
1946,2134,2120,2029,1965,1820,1455,1460,1565,2050,2375,2184,2115
1947,2065,2045,2034,2015,1745,1575,1579,1609,2035,2320,2285,2090
1948,2065,2100,2085,1975,1800,1550,1515,1704,1990,2320,2220,2125
1949,2125,2040,2055,2010,1820,1590,1585,1804,2050,2305,2375,2180
1950,2035,2045,2050,2000,1634,1485,1575,1640,2140,2120,2160,2065
1951,2010,1954,2100,2055,1860,1565,,,,,,
1961,2090,1990,2070,2020,1880,1720,1630,1620,2000,2270,2150,2010
1962,2000,2060,2020,2010,1630,1600,1590,1790,2050,2250,2200,2050
1963,2020,2060,2010,1930,1710,1530,1680,,2050,2370,2070,2020
1964,2080,2100,2070,1940,1740,1630,1400,1710,1880,2200,2200,2070
1965,1970,1990,2010,1910,1690,1560,1530,1670,2000,2160,2280,2080
1966,2090,2110,2010,1950,1900,1660,1560,1810,2100,2210,2220,2080
1967,1990,2010,1950,1990,1660,1680,1530,1680,2050,2300,2180,1960
1968,1960,2010,1920,1900,1740,1520,1540,1680,2030,2310,2170,2030
1969,2030,1990,2060,2020,1770,1620,1530,1770,2080,2360,2300,2050
1970,2060,2120,2000,1950,1750,1620,1650,1810,2120,2270,2150,1990
