1953,1775,,1765,,1735,,1645,1654,1685,,,
1954,,1760,1790,1775,1754,1659,,1645,1670,1679,1740,
1955,1760,1795,1754,1734,1740,1660,1590,1615,1710,1700,1720,
1956,,,,,,,,,,,,1700
1957,1665,1720,1715,1695,1700,1650,1640,1650,1645,1670,1690,1725
1958,,,1840,1770,1765,1645,1625,1675,1679,1729,,1704
1959,1759,1720,1754,1704,1695,1640,1615,1620,1660,1650,1675,1740
1960,1735,1725,1690,1735,1665,,1565,1575,1615,,1645,1610
1961,1654,1645,1654,1645,1629,,1485,1545,1500,,1555,1620
1962,1650,1660,1645,1600,1640,,1570,1580,1609,1650,1634,1675
1963,1675,1740,1800,1675,1729,,1610,1685,1670,1665,1665,1685
1964,1750,1775,1770,1735,1690,,1554,1604,1654,1660,1670,
1965,,1660,1635,,1545,,,,,,,
1966,1725,1795,1745,1740,,1645,1695,1654,,,1679,1704
1967,1695,,1715,1710,1690,1640,1585,1629,,,,1654
