1973,345,365,625,1329,1670,2155,2709,2700,2090,1460,765,140
1974,100,180,560,1180,1679,2015,2340,2605,2080,1475,810,330
1975,120,205,605,1254,1645,2105,2580,2710,2395,1640,1040,260
1976,-4,469,645,1135,1604,2055,2340,2580,1960,1465,610,295
1977,-234,9,685,1275,1740,2145,2650,2459,2250,1720,925,469
1978,140,130,595,1235,1779,2180,2770,2685,2170,1535,955,405
1979,260,355,685,1115,1615,2175,2490,2595,2045,1575,805,420
1980,110,35,665,1105,1640,2165,2360,2315,1970,1440,984,140
1981,-119,164,714,1165,1650,2130,2665,2580,2085,1420,590,240
1982,-25,274,730,1185,1785,2175,2435,2645,2040,1645,1045,300
1983,104,125,720,1290,1729,2165,2470,2700,2305,1620,839,209
1984,-155,-14,470,1230,1729,2220,2595,2740,2135,1425,950,304
1985,-109,305,645,1180,1785,2100,2605,2750,2305,1600,850,119
1986,9,20,660,1250,1704,2185,2350,2580,2025,1425,780,460
1987,109,325,590,1175,1715,2159,2460,2534,2055,1685,955,355
1988,189,170,555,1155,1750,2220,2570,2610,2185,1579,735,290
1989,315,414,685,1375,1810,2055,2505,2585,2185,1485,930,425
1990,45,539,814,1155,1670,2220,2684,2800,2250,1595,1135,395
1991,165,170,710,1254,1675,2230,2515,2475,2200,1430,795,425
1992,290,260,830,1205,1640,2029,2565,2595,2130,1445,780,455
1993,89,305,620,1165,1710,2165,2315,2325,2050,1410,1065,304
