1990,,,,,,,,1927,1824,629,103,-1105
1991,-740,142,180,439,908,1401,2196,2219,1619,759,-275,-508
1992,-453,40,669,814,1431,1697,1783,2013,1388,915,-328,-682
1993,-856,-644,,511,1348,1283,1421,1609,1421,762,-290,-471
1994,-219,-384,326,763,1260,1555,2061,2149,1707,641,-314,-498
1995,-512,11,148,472,967,1332,1872,1942,1517,561,128,-405
1996,-560,-335,163,608,831,1623,2180,2014,1293,721,23,-370
1997,-565,-344,195,365,1213,1487,1869,1956,1535,622,23,-715
1998,-277,-247,91,647,1135,1224,2218,2159,1698,685,214,-658
1999,-279,-260,166,501,951,1388,2029,2033,1419,940,366,-481
2000,-424,-49,264,829,1067,1651,2139,2087,1293,702,-503,-664
2001,-698,-425,259,518,1259,1570,2036,2314,1740,763,267,-706
2002,-516,-414,39,554,1024,1591,2292,1829,1512,570,-93,-305
2003,-240,-389,327,574,1103,1690,2410,2243,1579,999,-249,-385
2004,-605,-302,544,809,1022,1576,2069,1943,1295,818,10,-262
2005,-408,-140,308,651,1100,1324,2177,2051,1446,861,-312,-680
2006,-299,-525,88,678,1260,1729,2391,2006,1452,636,98,-437
2007,-720,-103,460,702,1185,1760,2503,2113,1389,649,55,-540
2008,-766,-158,-66,330,1036,1452,2155,2052,1450,720,258,-591
2009,-518,-165,-17,563,1155,1443,2060,1920,1791,465,60,-744
2010,-297,-172,326,602,782,1391,2033,1907,1575,967,-32,-421
2011,-467,-379,244,371,920,1341,2073,2146,1808,802,-53,-458
2012,-281,-185,415,834,1051,1599,2285,2217,1707,726,191,-352
2013,-739,-200,228,524,1222,1686,2370,2221,1530,594,37,-706
2014,-258,-380,221,615,1212,1493,2316,1913,1582,1005,-191,-331
2015,-370,106,581,685,1170,2008,2012,2105,1554,1114,-260,-492
2016,-521,-72,269,943,1131,1845,2076,2041,1394,832,352,-909
2017,-1043,-206,483,516,1125,1574,2332,2199,1405,589,77,-517
2018,-206,-286,175,644,1325,1470,2261,2021,1498,728,-71,-500
2019,-447,-499,10,660,1131,1577,2072,2099,1456,211,34,-395
2020,-357,-497,152,616,1114,1409,1990,2170,1639,813,-20,-452
2021,-440,-437,201,653,1029,2054,2441,1975,1661,887,265,-227
2022,-598,-301,335,267,897,1530,2288,2338,1754,1020,-464,-587
2023,-602,-514,-218,487,1363,1460,2275,2051,1572,875,154,-445
2024,-471,-46,242,707,932,1740,2348,2075,1687,981,35,-150
2025,-621,-269,393,712,1303,1768,2185,2090,1726,778,459,45
2026,-294,204,598,691,,,,,,,,
