1890,1220,1040,1030,1350,1670,2100,2170,2400,2110,1700,1260,1020
1891,740,960,1160,1280,1630,2050,2340,2280,2170,1970,1500,1230
1892,1080,1160,1130,1370,1660,2220,2490,2420,2210,1870,1580,1140
1893,850,1190,1300,1590,1850,2190,2390,2450,2340,2010,1440,1160
1894,910,1070,1130,1440,1640,2050,2400,2390,2170,1870,1600,1120
1895,820,1040,1150,1480,1650,2040,2440,2400,2420,1960,1680,1260
1896,1050,1050,1310,1290,1590,2020,2410,2160,2180,1650,1220,1120
1897,1010,1190,1400,1470,1730,2170,2490,2480,2160,1720,1620,1220
1898,1270,1100,1160,1390,1680,2020,2340,2440,2280,1840,1590,1180
1899,1120,1280,1250,1480,1750,1970,2320,2520,2330,2130,1630,1190
1900,1060,1310,1020,1330,1700,2080,2350,2370,2340,1940,1370,1240
1901,1050,780,1120,1460,1620,2210,2430,2350,2270,1720,1350,1070
1902,1020,1110,1280,1480,1440,1990,2410,2420,2130,1760,1470,1180
1903,1070,1110,1220,1300,1680,1950,2260,2380,2110,1880,1370,1030
1904,950,1110,1150,1450,1820,2170,2600,2610,2130,1800,1390,1190
1905,960,940,1340,1500,1590,2190,2510,2460,2210,1620,1350,1120
1906,1060,880,1160,1310,1670,2120,2350,2510,2210,1900,1480,1010
1907,980,920,1140,1310,1610,2020,2260,2450,2250,1860,1550,1350
1908,1150,1020,1060,1230,1830,2100,2330,2470,2240,1930,1600,1220
1909,1000,830,1210,1470,1730,1970,2190,2420,2140,2010,1470,1310
1910,1110,1120,1180,1380,1550,2090,2240,2370,2020,1940,1530,1300
1911,960,1100,1270,1320,1690,2090,,2740,2480,1980,1550,1410
1912,1250,1370,1440,1320,1830,2100,2330,2350,1990,1840,1230,1210
1913,1250,1110,1310,1370,1750,2120,2280,2470,2260,2010,1660,1170
1914,650,940,970,1290,,,1970,,,,1150,970
1926,1140,1340,1390,1470,1640,1990,2320,2410,2400,2100,1580,1010
1927,1060,1100,1320,1520,1830,2150,2450,2530,2260,1860,1540,1230
1928,1080,1160,1280,1450,1650,2120,2560,2670,2330,1940,1420,1120
1929,870,950,1260,1470,1780,2190,2450,2320,2300,1820,1420,1300
1931,1120,900,1460,1480,1870,2360,2430,2450,2030,1850,1570,1050
1932,1090,860,1260,1310,1710,1990,2250,2500,2400,1850,1510,1370
1934,980,1100,1130,1400,1780,2190,2510,2360,2270,1880,1390,1310
