2002,,,,1220,,2315,2525,,1775,1289,810,185
2003,340,5,,,,,,,,,,
2009,145,320,730,1350,1840,2095,2430,2480,2030,1320,905,
2010,260,455,830,1380,1780,2170,2429,2595,1960,1190,1165,340
2011,120,280,850,1280,1670,2195,2450,2530,,,,490
2012,,0,,,,,,,,,,
2013,50,,930,,,,,,,,,120
2015,,,,,,,,2541,2095,1374,997,388
2016,145,825,890,1566,1643,2297,2509,2369,1946,1336,654,150
2017,-403,576,1199,1341,1767,2327,2613,2629,2000,1440,749,361
2018,330,385,880,1741,2022,2137,2430,2514,2099,1615,897,186
2019,-49,493,1149,1387,1598,,2464,2711,2068,1718,1160,445
2020,169,693,939,1426,1908,2183,2512,2440,,1517,822,555
2021,308,,,1118,1856,2324,2700,2567,1955,1106,918,330
2022,,526,662,1250,1947,,,,1808,1431,938,
2023,500,498,907,1120,1683,2156,2658,2526,2303,1684,861,417
2024,284,873,1030,1489,1763,,2778,2681,2070,1436,614,387
2025,271,283,1111,,1648,2516,2778,2588,,,1047,434
2026,294,643,,1376,1731,,,,,,,
