1951,1460,1410,1140,1100,500,-240,60,610,370,790,1000,1680
1952,1470,1600,1020,950,300,50,400,440,830,1020,1340,1690
1953,1520,1670,1170,790,540,150,60,390,630,840,1250,1610
1954,1450,1360,1360,800,380,-310,140,300,490,960,1220,1290
1955,1510,1250,1210,800,480,-80,40,310,560,1070,1360,1260
1956,1180,1300,1150,770,470,430,410,390,550,1040,1470,1560
1957,1390,1620,1360,970,280,210,150,150,550,750,1310,1320
1958,1520,1240,1430,880,240,40,320,360,590,1190,1130,1460
1959,1430,1460,1110,400,490,200,-90,260,540,720,1180,1400
1960,1680,1560,1390,950,660,-90,170,480,670,880,1250,1320
1961,,1400,1130,780,560,-80,,,430,970,1190,1420
1962,1480,1560,1340,890,610,,400,310,740,1180,1240,
1963,,,1090,720,520,200,100,80,210,880,1040,1370
1964,,,1120,880,380,-180,340,250,430,980,1230,1400
1965,1480,1260,,,,,,,,,,
1966,,1540,,,,,,,,,,
1968,,,,,,,,,,,,1330
1969,1410,1410,1320,940,460,220,160,520,580,860,1230,1540
1970,1440,1560,1130,810,520,290,350,420,810,1030,1290,1260
1971,1100,1290,1190,860,350,60,130,420,780,930,1300,1130
1972,1390,1310,1030,1120,260,-170,130,-80,570,750,1390,1530
1973,1250,1440,1300,770,,120,-140,510,730,1000,1360,1560
1974,1290,1420,1310,1020,280,240,170,519,,1302,,
1975,,,,,,,,,818,1239,1010,1190
1976,1240,1790,1000,,,20,160,470,720,880,1190,1130
1977,1460,1527,,,,,,,,,,
1978,,,,,,,,,,1121,1344,1558
1979,1834,,,,,552,378,366,686,996,1221,1654
1980,,,,,,,31,540,863,1126,1230,1426
1981,,,,955,527,181,462,513,673,1184,1335,1550
1982,1851,1529,1390,,,,,,,,,1677
1983,1796,1559,1497,,,262,382,667,,,,
1984,,1450,,1032,119,,,300,840,980,1350,1620
1985,,,,,460,150,400,510,710,1000,1490,1530
1986,1510,,1260,800,390,230,320,490,610,1040,1190,1570
1987,1600,,1350,880,560,,,380,550,1010,1450,1290
1988,1380,1700,1420,,,490,440,310,750,,,
1989,,,,960,,490,300,360,,,1380,
1990,1600,1680,1320,,580,450,,460,,,1120,
1992,,,,,,,,,570,790,1260,1480
1993,1520,,1270,760,480,,470,,830,1570,,
1994,1620,,1280,890,240,,-60,370,,780,1000,1420
1995,1510,1440,1205,,700,-75,,55,,995,,1590
1996,1430,1140,1240,,,,300,,,980,,1185
1997,1490,1275,1085,,340,60,10,,735,845,1205,1290
1998,1455,1730,1350,1050,610,,645,600,655,1105,,
1999,1800,1765,1229,985,560,-65,250,500,760,1130,1395,1450
2000,1560,1440,1279,970,585,-145,-239,235,69,950,1159,
2001,1475,1414,1119,930,,215,,,,1040,1135,1590
2002,,1750,960,909,100,-180,100,255,,835,1099,1500
2003,1470,1470,1390,840,620,130,520,540,570,960,1280,1400
2004,1770,2000,1430,940,680,440,130,420,790,810,1365,1505
2005,1495,1820,1275,970,470,-45,369,315,840,970,1169,
2006,1585,1530,1320,945,770,200,,,,,1235,
