1959,-1122,-1091,-698,,1055,1753,,1656,1459,182,-983,-1676
1960,,,,,,1716,1646,1662,,,,
1969,-2548,-2147,-959,520,1123,1868,2095,1594,1261,215,-225,-694
1970,-1412,-1006,-754,677,1270,1816,2002,1781,1320,475,-673,-1436
1971,-1480,-1328,-729,565,1158,1869,,,,,,
1973,-1402,,,708,1244,1852,2078,1783,1095,334,-103,-678
1974,-1635,-1836,-689,699,,1923,2476,1790,1260,582,-628,-1326
1975,-1067,-1209,-393,864,1127,1892,2219,1824,1294,208,-822,-922
1976,-759,-1641,-1016,543,1563,1879,1982,2094,1101,-254,-949,-1461
1977,-1829,-1293,-611,966,1602,2288,2110,1723,1342,335,-19,-1119
1978,-1253,-1375,-568,723,1256,1920,2185,1702,1557,414,-367,-908
1979,-1573,-908,-786,170,1251,1789,2053,1799,1216,547,-448,-513
1980,-1404,-1246,-838,649,1579,1854,2106,1811,1340,561,-192,-847
1981,-1154,-1130,-335,692,1331,1959,2137,2019,1337,421,-487,-995
1983,-820,-643,,,,,,,,,,-968
1984,,-1865,-382,,,,,,1196,,,-1946
1985,-1119,-906,-924,681,1148,2034,2205,1784,1333,122,-616,-857
1986,-946,-1284,-610,492,1417,1636,2145,1824,1296,302,-534,-1104
1987,-1139,-910,-719,208,1367,1683,2300,,1299,-8,-962,-910
1988,-1129,-1540,-681,642,1153,2140,2135,1887,1455,390,-240,-718
1989,-1138,-1325,-387,221,1327,1746,2220,1965,1103,562,-361,-494
1990,-1446,-1180,-450,490,1413,2060,1887,1645,1291,331,-576,-1021
1991,-1241,-1443,-968,628,1487,2154,2111,1677,1391,878,-76,-885
1992,-855,-1017,-864,582,1194,1689,2023,1652,843,407,-257,-972
1993,-1084,-1333,-713,309,1145,1782,1928,1818,939,364,-1172,-1257
1994,-1284,-1732,-690,535,1491,2206,1973,1895,1117,539,-116,-981
1995,-1347,-947,-419,925,1195,2043,2126,2010,1302,450,-104,-1165
1996,-1945,-1349,-1093,187,1291,1982,2016,1753,1269,292,-433,-866
1997,-1174,-1182,-356,1081,1521,2063,2118,2036,1618,1102,-707,-1318
1998,-1418,-1211,-716,386,1329,2049,2305,2260,1380,501,-724,
1999,-1102,-785,-1275,607,1401,1779,2327,,1500,868,-594,-724
2000,-1159,-1073,-444,968,1215,1914,2112,1977,1261,48,-827,-934
2001,-1441,-1268,-169,704,1749,1876,1830,1851,1019,299,-180,-1216
2002,-711,-509,71,405,1104,1616,1911,2019,1368,555,-96,-1577
2003,-1092,-1209,-807,318,1454,1819,1770,1981,1372,738,-703,-966
2004,-1283,-726,-616,565,1490,1965,2014,1709,1328,566,-158,-1157
2005,-1310,-1593,-25,710,1488,2057,2174,1744,1369,767,-171,-974
2006,-2008,-751,-42,914,1325,1940,1794,1679,1315,531,-147,-843
2007,-745,-963,-649,967,1416,1798,2081,1902,1306,467,-262,-1171
2008,-1774,-1344,218,728,1591,1974,2175,1966,1129,630,-89,-929
2009,-1058,-1196,-219,602,1334,1766,1944,1834,1200,531,-259,-1150
2010,-1253,-1755,-574,581,1313,1951,1819,2005,1324,629,114,-1111
2011,-1652,-1246,-658,899,1338,1981,1999,1770,1506,713,-872,-1419
2012,-1559,-1813,-475,1121,1453,1983,2157,1917,1258,626,-591,-1802
2013,-1084,-1263,203,931,1171,1826,1896,1836,1403,577,-34,-805
2014,-1565,-1834,-350,508,1477,2037,1800,2063,1050,265,-712,-932
2015,-1268,-854,-621,693,1454,2042,2146,1857,1071,373,-406,-552
2016,-922,-746,-29,893,1288,1787,1900,1772,1477,-52,-979,-811
2017,-977,-1232,-601,589,1427,2051,2077,1906,1190,415,-127,-932
2018,-1540,-1138,-420,593,1002,1804,2027,1792,1059,415,-838,-1253
2019,-1189,-1175,-236,650,1272,1709,2234,1941,1163,710,-841,-652
2020,-985,-632,-393,1027,1664,1836,2065,1869,1068,312,-753,-1433
2021,-1406,,-641,795,1738,1776,2175,1982,1155,323,-553,-700
2022,-989,-874,-420,1040,1556,2056,2073,1723,1396,564,-546,-1394
2023,-1324,-975,-249,695,1463,1954,2373,1878,1182,692,256,-804
2024,-1122,-1381,-459,980,1334,2058,2026,1852,1036,646,-273,-980
2025,-903,-832,-354,1100,1651,2127,2198,1823,1293,469,-37,-705
2026,-1069,-901,,1172,,,,,,,,
